-114.686874,-114.68842,-114.69709,-114.67549,-114.676834,-114.659645,-114.6694
-115.38254,-115.38742,-115.39611,-115.37407,-115.37472,-115.35949,-115.369446
-116.442406,-116.449295,-116.45816,-116.43579,-116.43518,-116.42105,-116.4322
-117.52206,-117.53058,-117.53951,-117.51689,-117.51516,-117.50184,-117.51408
-118.64899,-118.65866,-118.667305,-118.64464,-118.64228,-118.62918,-118.64211
-119.82471,-119.83478,-119.842575,-119.82019,-119.81796,-119.8042,-119.817215
-121.00249,-121.012924,-121.019844,-120.997734,-120.99568,-120.98121,-120.99427
-122.19175,-122.20256,-122.208595,-122.18678,-122.18489,-122.16971,-122.18282
-123.37728,-123.38848,-123.39363,-123.37211,-123.37038,-123.35451,-123.36767
-124.56472,-124.576355,-124.58061,-124.5594,-124.55779,-124.541275,-124.5545
-125.75235,-125.76453,-125.767876,-125.74699,-125.74543,-125.728355,-125.74168
-126.952194,-126.96518,-126.96756,-126.94705,-126.94538,-126.92798,-126.94145
-128.1655,-128.17986,-128.18117,-128.16116,-128.159,-128.14175,-128.15553
-129.42227,-129.43913,-129.43915,-129.41988,-129.41647,-129.40038,-129.4147
-130.67703,-130.69652,-130.69522,-130.67679,-130.67203,-130.65718,-130.6721
-131.93532,-131.95724,-131.95467,-131.9372,-131.9311,-131.91737,-131.93282
-133.20273,-133.22667,-133.22289,-133.20663,-133.19933,-133.18636,-133.20215
-134.48811,-134.51308,-134.50824,-134.49384,-134.48553,-134.47252,-134.48828
-135.81424,-135.83809,-135.83255,-135.8213,-135.8125,-135.79771,-135.81259
-137.1725,-137.19426,-137.18796,-137.18008,-137.17104,-137.15417,-137.16713
-138.54332,-138.56293,-138.55531,-138.54968,-138.54047,-138.52289,-138.53209
-139.93518,-139.95279,-139.94365,-139.93935,-139.93,-139.91266,-139.91716
-141.33998,-141.35626,-141.34598,-141.34239,-141.33278,-141.31609,-141.31664
-142.7646,-142.78094,-142.77042,-142.76619,-142.75607,-142.74086,-142.73914
-144.20218,-144.22012,-144.2103,-144.20398,-144.19308,-144.18024,-144.1781
-145.63022,-145.6498,-145.6407,-145.63226,-145.62059,-145.61012,-145.6076
-147.07425,-147.09096,-147.0826,-147.07202,-147.05956,-147.05148,-147.05705
-148.52162,-148.5236,-148.51598,-148.50328,-148.5031,-148.48434,-148.50406
-149.9804,-149.96852,-149.96295,-149.95024,-149.9611,-149.92975,-149.96246
-151.42941,-151.39935,-151.41219,-151.3984,-151.40938,-151.37889,-151.4111
-152.889,-152.85207,-152.872,-152.85716,-152.86823,-152.83861,-152.87032
-154.35078,-154.31361,-154.33391,-154.31805,-154.32924,-154.30049,-154.33165
-155.82787,-155.85777,-155.85168,-155.83167,-155.81442,-155.82063,-155.81206
-157.37265,-157.40318,-157.39612,-157.3767,-157.35864,-157.3671,-157.35545
-158.93446,-158.96536,-158.95753,-158.93854,-158.91989,-158.93008,-158.91585
-160.49655,-160.52734,-160.51917,-160.50027,-160.48148,-160.4924,-160.4765
-162.07996,-162.1104,-162.1021,-162.08315,-162.06436,-162.07558,-162.05843
-163.65839,-163.6885,-163.68007,-163.66104,-163.6423,-163.6538,-163.6354
-165.25995,-165.25356,-165.24503,-165.2259,-165.23393,-165.2189,-165.22992
-166.88591,-166.8425,-166.85844,-166.8448,-166.85948,-166.8332,-166.85472
