0.0,98.46292350894655,98.83005152012136,98.88886365675633,98.98371807534795,99.02171775020194,99.28771231765343,99.36739588440118,99.48960391462342,99.5492002590896,99.69189927320728,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.77365103973538,98.07976076992658,98.41452103862359,98.48554362156175,98.60881636460182,98.63332971444375,98.70705502176187,98.74166718012438,99.06598686864773,99.41907126055902,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,97.02144850552374,97.13590017761051,97.35632166018715,97.99811129501873,98.32236012591409,98.41706358464945,98.4839222240132,98.4936221845889,98.50277920479685,99.4207292762359,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.57913608016219,96.89536062418965,96.93341576034837,97.00194088568085,97.2574389647792,97.7880182380548,98.51271068685676,98.79908773534997,98.92898055673263,99.36698618544658,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,95.29178092293955,96.02954038626149,96.64462306640318,96.87824372347367,96.9794320007119,98.08500614181008,98.13843906209142,98.19426708255887,98.40629407350663,98.56180536924096,100.0,100.0,100.0,100.0,100.0,100.0,525.0
3.0,95.7742477464862,96.63209137529383,96.79125843012879,96.86508974979103,97.23951535404065,97.7951544397548,98.04473734989341,99.17796303902288,99.43289336541024,99.67759073679156,100.0,100.0,100.0,100.0,99.49954038626149,98.76178092293955,520.0
3.0,95.46512260695715,97.50734440776027,97.56471237251198,97.6818546633154,97.6966386479607,97.72161541783117,98.18462779580919,98.24050053597024,99.20636910587024,99.67252525932784,100.0,100.0,100.0,100.0,100.0,99.2442477464862,515.0
4.0,96.91156002612391,96.95816513204879,97.60165610543689,97.89156294237975,98.11912802057961,98.13144894487702,98.6449526051875,98.98180590236814,99.31067551867682,99.43186752148928,100.0,100.0,100.0,100.0,100.0,98.93512260695715,510.0
4.0,97.31312042393657,97.80478434500718,97.82959040607315,97.86894687506194,98.23735386117826,98.46379258124887,98.46702005854587,98.69399378438948,99.5543151560645,99.69959400000387,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.79687917402522,97.75590434975953,97.88782783649874,98.15639201148001,98.23708052358897,98.74056852718799,98.87439583729689,99.01061428652397,99.32828202999637,99.53965193711468,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,97.11305673752541,97.8331806670457,98.0726541737276,98.07400016370168,98.21520872995515,98.293245742619,98.32013281508227,98.41495327000332,99.31129925406101,99.59020995436298,100.0,100.0,100.0,100.0,100.0,100.0,495.0
