-118.57206,-118.55369,-118.55791,-118.47634,-118.504326,-118.543846,-118.632965
-119.42816,-119.40629,-119.42006,-119.33166,-119.3653,-119.404076,-119.490074
-120.34812,-120.32157,-120.3435,-120.25083,-120.28671,-120.32834,-120.409485
-121.23869,-121.20852,-121.2379,-121.14229,-121.18182,-121.22415,-121.30044
-122.16357,-122.129456,-122.165985,-122.06832,-122.11113,-122.154106,-122.225395
-123.06588,-123.02802,-123.07163,-122.97169,-123.01781,-123.061424,-123.12787
-124.07925,-124.05707,-124.06032,-124.02123,-124.00772,-124.053055,-124.14302
-125.12365,-125.10502,-125.072845,-125.072525,-125.01338,-125.08813,-125.191414
-126.19449,-126.175,-126.14688,-126.14359,-126.08626,-126.15721,-126.26199
-127.339226,-127.3174,-127.2943,-127.28855,-127.235756,-127.30215,-127.40198
-128.45267,-128.42929,-128.41106,-128.40549,-128.35748,-128.41861,-128.50851
-129.54369,-129.51901,-129.50488,-129.5012,-129.4557,-129.5115,-129.59198
-130.66074,-130.6347,-130.62544,-130.62224,-130.58179,-130.63147,-130.70186
-131.75192,-131.7248,-131.7197,-131.71759,-131.68095,-131.725,-131.78609
-132.86186,-132.83395,-132.83249,-132.83174,-132.79845,-132.83698,-132.88931
-134.03474,-134.00674,-134.00874,-134.00797,-133.98053,-134.01274,-134.05661
-135.21709,-135.19063,-135.19296,-135.19386,-135.16888,-135.19595,-135.23495
-136.40463,-136.3827,-136.38005,-136.38474,-136.3577,-136.3814,-136.42181
-137.69125,-137.67596,-137.6657,-137.6738,-137.64513,-137.66536,-137.71031
-138.92296,-138.91402,-138.89743,-138.90674,-138.88008,-138.89607,-138.9445
-140.22684,-140.2245,-140.20044,-140.21283,-140.18506,-140.19751,-140.25026
-141.52225,-141.52632,-141.49504,-141.51016,-141.48167,-141.49069,-141.54744
-142.79593,-142.80602,-142.76746,-142.78581,-142.75528,-142.76163,-142.8222
-144.10867,-144.12448,-144.08,-144.09862,-144.07031,-144.07353,-144.13612
-145.34445,-145.36478,-145.3154,-145.33307,-145.30707,-145.30879,-145.37148
-146.67442,-146.69798,-146.64491,-146.65855,-146.63632,-146.6392,-146.69806
-148.04303,-148.06798,-148.0144,-148.01758,-148.00589,-148.0116,-148.06091
-149.46376,-149.48938,-149.43546,-149.42865,-149.4266,-149.43555,-149.47542
-150.84497,-150.87015,-150.81673,-150.80019,-150.80788,-150.81982,-150.85057
-152.23264,-152.25592,-152.20374,-152.1781,-152.19484,-152.20988,-152.23193
-153.61205,-153.63097,-153.58282,-153.54646,-153.5756,-153.5925,-153.60567
-154.98743,-154.9997,-154.95604,-154.9112,-154.94966,-154.96877,-154.9747
-156.47928,-156.47992,-156.44576,-156.39041,-156.44276,-156.46051,-156.46158
-157.93571,-157.92801,-157.89775,-157.83777,-157.89401,-157.91055,-157.91248
-159.47087,-159.45377,-159.42937,-159.36322,-159.42639,-159.4397,-159.44328
-160.99097,-160.96445,-160.94632,-160.87395,-160.94478,-160.95433,-160.95963
-162.60191,-162.56665,-162.55252,-162.47574,-162.55081,-162.55865,-162.56511
-164.09888,-164.05582,-164.045,-163.96477,-164.04327,-164.04977,-164.0571
-165.54593,-165.49507,-165.4886,-165.40474,-165.48837,-165.49239,-165.50069
-167.1617,-167.10281,-167.10052,-167.01387,-167.10233,-167.10393,-167.113
-168.68622,-168.62073,-168.62155,-168.5338,-168.62566,-168.62546,-168.63489
-170.25778,-170.1866,-170.19057,-170.10301,-170.19806,-170.19576,-170.2054
-171.9258,-171.85149,-171.85565,-171.77148,-171.86467,-171.86288,-171.87212
-173.46727,-173.39243,-173.39717,-173.31667,-173.4071,-173.40553,-173.41501
-175.0804,-175.00568,-175.01024,-174.93404,-175.02014,-175.01962,-175.02928
-176.6685,-176.59363,-176.6,-176.527,-176.6115,-176.61002,-176.62044
-178.28358,-178.20879,-178.21567,-178.14656,-178.2277,-178.22656,-178.23727
-179.9532,-179.87836,-179.88712,-179.82126,-179.90085,-179.89865,-179.90994
-181.59425,-181.51953,-181.52806,-181.46597,-181.5417,-181.54076,-181.55153
-183.33401,-183.25919,-183.26765,-183.20853,-183.28116,-183.28175,-183.29109
-185.13693,-185.06165,-185.07104,-185.01314,-185.08507,-185.08672,-185.09352
-186.99625,-186.92052,-186.93028,-186.87384,-186.94435,-186.94772,-186.95166
-188.83844,-188.76231,-188.77356,-188.71815,-188.78868,-188.79243,-188.79387
-190.64604,-190.56966,-190.58205,-190.5279,-190.59798,-190.60234,-190.60129
-192.5167,-192.4403,-192.45465,-192.40176,-192.47227,-192.47606,-192.47282
-194.36578,-194.28899,-194.30223,-194.25145,-194.31859,-194.32576,-194.31924
-196.1185,-196.04181,-196.0562,-196.00702,-196.0736,-196.08086,-196.07217
-197.99287,-197.91635,-197.9314,-197.88423,-197.94942,-197.95738,-197.94626
-199.81253,-199.73595,-199.75076,-199.70566,-199.76851,-199.77837,-199.76453
-201.67322,-201.59674,-201.61151,-201.56862,-201.62935,-201.64062,-201.6242
-203.47685,-203.40141,-203.41699,-203.37685,-203.43633,-203.44675,-203.42876
-205.39636,-205.32112,-205.3361,-205.29858,-205.35565,-205.36751,-205.34702
-207.31425,-207.2407,-207.25539,-207.22194,-207.27711,-207.28745,-207.26593
