0.0,98.17801828110365,98.5177952571839,98.56726394055447,98.88086441421639,98.99296450163958,99.03804400044125,99.10781555870558,99.5829105568232,99.76489175460384,99.84482388172299,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.1718021635732,97.96221070041477,98.26197901620891,98.31555717182168,98.3862364489985,98.71298484268773,98.72269003026712,98.7523322959921,98.88875355366748,99.19308699163643,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.8512362488199,97.0839539558972,97.28106372082249,97.45640860628703,97.82403354121371,98.05301105296604,98.30174154117037,98.40796218478847,98.47593291672678,98.5789643000224,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.36703353600905,96.50312765352601,96.57282883403671,96.989668532155,97.6104722767213,98.23616886866276,98.29163353731529,98.3747339568864,99.01520645420935,99.54146310653773,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,95.92297352905013,96.14341235273133,96.58425701315151,97.79045839965478,97.92457000429116,98.05705217415954,98.53654584251001,98.66796013567954,99.57027085998244,99.81830628582586,100.0,100.0,100.0,100.0,99.973127653526,99.83703353600905,525.0
3.0,96.15563756947263,96.77380257925813,96.7788728152766,97.29613349012772,97.41601494156487,97.80439048078094,98.0216514266604,98.5000333517834,98.550749493145,99.88926597789461,100.0,100.0,100.0,100.0,99.61341235273133,99.39297352905012,520.0
3.0,95.89205840344444,95.9386637491439,97.02344262321745,97.12513070095477,97.65264617318407,98.05777167838923,98.1065415643412,98.35221251925506,98.38322847333241,98.69971885740249,100.0,100.0,100.0,100.0,100.0,99.62563756947263,515.0
3.0,95.47758003285549,96.46744569132397,96.63839831114602,96.70054111698838,97.00212887381788,97.21786531223412,98.10319425101083,98.72698999618265,98.90499719332463,98.99123978743935,100.0,100.0,100.0,100.0,99.4086637491439,99.36205840344444,510.0
3.0,94.9226553515878,95.44798941558058,96.13211686279512,96.67444300628432,97.97291275321543,98.36209793892125,98.57557061810431,98.85080047498717,99.17830004139842,99.54957706875348,100.0,100.0,100.0,100.0,99.93744569132397,98.94758003285548,505.0
3.0,95.42491984279509,96.57807867356624,97.09140165587468,97.20396065781864,97.24005175259823,97.57008388029502,97.7943831976423,98.0109021814673,98.97583905705793,99.02118358579754,100.0,100.0,100.0,99.60211686279511,98.91798941558058,98.3926553515878,500.0
3.0,95.33101296147733,95.55485406549295,96.13427925806232,96.3041260595118,96.84718285493354,97.16166108294647,98.07841061936708,98.58804251564779,98.98150891295565,99.81562291785055,100.0,100.0,100.0,100.0,100.0,98.89491984279509,495.0
3.0,94.35271700285924,96.60219758923738,96.62039631863776,96.65832723680307,98.03221454770774,98.12124177612311,98.23910381631212,98.501807000587,98.98264790609174,99.0140902450151,100.0,100.0,100.0,99.60427925806232,99.02485406549295,98.80101296147733,490.0
3.0,94.92256199422916,97.38251116110155,97.42291607726644,97.59896258034219,97.6632134253664,97.69300179296981,98.22584263382228,98.5219386025545,98.95389803528639,99.12336035809331,100.0,100.0,100.0,100.0,100.0,97.82271700285924,485.0
3.0,97.0233595573502,97.21738581878178,97.22357346284973,97.29299064391274,97.53182573657705,97.56382368373703,98.22569320248587,98.8706571546872,99.0509857138948,99.22784870846765,100.0,100.0,100.0,100.0,100.0,98.39256199422915,480.0
3.0,96.38429638684408,96.62696685822995,96.71008125691243,97.5684759277506,97.95432492619113,98.11228550995585,98.2697885505024,98.49754602099624,98.94635094939844,99.80462206720343,100.0,100.0,100.0,100.0,100.0,100.0,475.0
3.0,96.39501999684006,96.79100863260709,96.90613240069496,97.48033096183592,97.70614669354178,98.19711500761962,98.55069811157118,99.35566137608733,99.35615256242183,99.57651596735097,100.0,100.0,100.0,100.0,100.0,99.85429638684408,470.0
3.0,95.98773813271993,96.59162439031196,97.6801544489274,97.9287725366826,97.94512492477368,98.05807110694532,98.99197819400845,99.03500978601829,99.11989406873697,99.24599615886669,100.0,100.0,100.0,100.0,100.0,99.86501999684006,465.0
3.0,96.89467196952805,96.9226830547086,97.38568069015604,97.76653002596588,98.0086655791253,98.18445863995683,98.23829210180782,98.43500401246416,99.0489467819018,99.3729522496744,100.0,100.0,100.0,100.0,100.0,99.45773813271992,460.0
3.0,96.61217191295522,96.78363190582503,96.81581048366337,97.14228033359377,97.66736432060176,97.9661790512802,98.39509253615667,98.73540778997823,98.75421499812052,99.37895839417205,100.0,100.0,100.0,100.0,100.0,100.0,455.0
3.0,96.11235754688234,96.67837455939417,96.82406886471838,97.00549046010215,97.73319783495123,97.76222849284576,98.48222200450394,98.88881747255098,99.08245772281218,99.26558718948286,100.0,100.0,100.0,100.0,100.0,100.0,450.0
3.0,95.71500399037876,97.07987887200827,97.48272151654712,97.6022195362261,97.82550797644099,97.95599892536889,98.30455273618004,98.47202803063196,99.11022161980665,99.51717503062174,100.0,100.0,100.0,100.0,100.0,99.58235754688233,445.0
3.0,96.57977254680061,96.6091683361338,96.72794516314224,96.90146206860395,97.00627854420647,98.04015620538675,98.29654935378697,98.68922202340951,98.9818659856452,99.22211167318801,100.0,100.0,100.0,100.0,100.0,99.18500399037876,440.0
3.0,95.19727327970675,96.33170948561688,96.58140973042774,96.78860796057032,97.48178854063595,98.28110057252378,98.32434982872005,98.57891721571013,98.91831583426519,99.3471896784648,100.0,100.0,100.0,100.0,100.0,100.0,435.0
3.0,95.29450311302325,96.6480117832011,97.21208775312336,97.23066402043445,98.0378926241248,98.26915693549842,98.3370814665352,98.59229705088363,98.90661615853811,99.54920828370922,100.0,100.0,100.0,100.0,99.80170948561688,98.66727327970675,430.0
3.0,96.63412116035796,96.81073920316742,97.05337655123229,97.66242758397917,97.9054236172796,97.94797563407222,98.0369500354352,98.70795810347748,98.82162573829527,99.69313811865162,100.0,100.0,100.0,100.0,100.0,98.76450311302325,425.0
3.0,96.02372367982183,96.27797268620891,97.19450439036197,97.39265353836406,97.45887189719633,97.46947658023947,98.1888428714482,98.67810657682497,99.42386721456211,99.53114729356768,100.0,100.0,100.0,100.0,100.0,100.0,420.0
3.0,95.56086112534332,95.92787936153441,96.40874982811013,96.91403391690712,97.61006797017146,97.79506064300496,97.97088784687578,98.52135110409976,99.56482756091683,99.63330938023985,100.0,100.0,100.0,100.0,99.74797268620891,99.49372367982183,415.0
3.0,95.78681772536004,96.30477283481156,96.66526602690509,96.7806001085237,96.95739734396378,98.83130538429326,99.24442281039785,99.35511581216429,99.71419175877179,99.8888755977644,100.0,100.0,100.0,99.87874982811013,99.39787936153441,99.03086112534332,410.0
3.0,95.0842031983133,95.1559479469119,97.40897983289273,97.48409876691609,97.8883398978243,98.17291554738571,98.24947760520276,98.55937150228252,99.3993282827661,99.48632349032319,100.0,100.0,100.0,100.0,99.77477283481156,99.25681772536004,405.0
3.0,96.27723216408918,96.48469912304869,96.99803930303993,97.20698833455853,98.00832269954714,98.18995121301488,98.29398838893192,98.4070283979843,98.50254022875377,98.55342558325502,100.0,100.0,100.0,100.0,98.6259479469119,98.5542031983133,400.0
3.0,96.17735533450592,96.63232444610581,96.73874298508765,97.16361714836215,97.29900574282408,97.43171385845426,97.76268395468304,98.2206537109221,99.16418794641726,99.43262119567595,100.0,100.0,100.0,100.0,99.95469912304868,99.74723216408918,395.0
