-130.91194,-130.91225,-131.08629,-130.83743,-131.08559,-131.05344,-130.87389
-131.62524,-131.62619,-131.79968,-131.55139,-131.79688,-131.76672,-131.58708
-132.54881,-132.54977,-132.7241,-132.47528,-132.71875,-132.6899,-132.51044
-133.60114,-133.60187,-133.77765,-133.52779,-133.76944,-133.74164,-133.56252
-134.59727,-134.59785,-134.77489,-134.52414,-134.76398,-134.73727,-134.55841
-135.63828,-135.63853,-135.81718,-135.56526,-135.80348,-135.77766,-135.59917
-136.59248,-136.59236,-136.77263,-136.51953,-136.7564,-136.73126,-136.55313
-137.67088,-137.67058,-137.85223,-137.59814,-137.83305,-137.8091,-137.63127
-138.71906,-138.71854,-138.90161,-138.64653,-138.87961,-138.8567,-138.67921
-139.79134,-139.79028,-139.9754,-139.7188,-139.95056,-139.92825,-139.7512
-140.92648,-140.92485,-141.11215,-140.85391,-141.08432,-141.06262,-140.88606
-141.87994,-141.87813,-142.06673,-141.80757,-142.0363,-142.01558,-141.83931
-142.86215,-142.86012,-143.05005,-142.78995,-143.01698,-142.99724,-142.82127
-143.88693,-143.88457,-144.07613,-143.81483,-144.04033,-144.02141,-143.84581
-144.94685,-144.94438,-145.13719,-144.87503,-145.09848,-145.0808,-144.9055
-146.10059,-146.09756,-146.29257,-146.02878,-146.25082,-146.23372,-146.05898
-147.26663,-147.26306,-147.46072,-147.19485,-147.41595,-147.39871,-147.22504
-148.46461,-148.46129,-148.66206,-148.3935,-148.61426,-148.59488,-148.42422
-149.52232,-149.51949,-149.72173,-149.45193,-149.67107,-149.65154,-149.48257
-150.63194,-150.6294,-150.83347,-150.56218,-150.77985,-150.76004,-150.59276
-151.831,-151.82861,-152.03497,-151.7618,-151.9782,-151.9578,-151.79245
-153.04291,-153.04068,-153.2494,-152.97427,-153.18945,-153.16837,-153.005
-154.1341,-154.13202,-154.34306,-154.066,-154.28027,-154.25824,-154.09691
-155.31941,-155.31767,-155.53125,-155.252,-155.46538,-155.44199,-155.28322
-156.41765,-156.41617,-156.63126,-156.35081,-156.56241,-156.53934,-156.3818
-157.70236,-157.70082,-157.91872,-157.63597,-157.84656,-157.82257,-157.66711
-158.8176,-158.81616,-159.0365,-158.75171,-158.96143,-158.93648,-158.78305
-160.09534,-160.09425,-160.31744,-160.03021,-160.23907,-160.21246,-160.06194
