-203.44414,-203.42824,-203.41148,-203.45308,-203.44205,-203.44388,-203.45668
-203.85852,-203.84367,-203.82765,-203.86813,-203.85745,-203.85878,-203.87192
-204.31427,-204.30058,-204.28539,-204.32462,-204.31433,-204.31512,-204.32863
-204.58376,-204.57076,-204.55605,-204.59454,-204.58447,-204.58495,-204.59868
-204.86661,-204.8543,-204.8401,-204.87784,-204.86801,-204.86815,-204.88211
-205.18506,-205.17357,-205.15993,-205.19681,-205.18723,-205.187,-205.20123
-205.48404,-205.47328,-205.46019,-205.49628,-205.48694,-205.48636,-205.50084
-205.65462,-205.6443,-205.63152,-205.66713,-205.65796,-205.65717,-205.67177
-205.86871,-205.85893,-205.84654,-205.88156,-205.87256,-205.87152,-205.8863
-206.18486,-206.17589,-206.16405,-206.19823,-206.18948,-206.18808,-206.20311
-206.60336,-206.59544,-206.58437,-206.61742,-206.60904,-206.60712,-206.6225
-206.70341,-206.69576,-206.68486,-206.71762,-206.70932,-206.70729,-206.72276
-207.21483,-207.20848,-207.19847,-207.22986,-207.22198,-207.21936,-207.23524
-207.38818,-207.38225,-207.37257,-207.40349,-207.39575,-207.39293,-207.40895
-207.7953,-207.79039,-207.78145,-207.81128,-207.8039,-207.80057,-207.81693
-207.7338,-207.72874,-207.71971,-207.74968,-207.74225,-207.73898,-207.75531
-208.1815,-208.1776,-208.16933,-208.1981,-208.19104,-208.18726,-208.20395
-208.54305,-208.54002,-208.53242,-208.56023,-208.55347,-208.54926,-208.56624
-208.7761,-208.77367,-208.7665,-208.79364,-208.78708,-208.7826,-208.79977
-209.29164,-209.28954,-209.28009,-209.30772,-209.3008,-209.29613,-209.31592
-209.32982,-209.32785,-209.31851,-209.346,-209.33913,-209.33437,-209.35419
-209.62651,-209.6256,-209.61696,-209.64323,-209.63676,-209.63148,-209.65164
-210.10503,-210.10577,-210.0983,-210.1226,-210.11678,-210.11067,-210.13135
-210.62596,-210.62857,-210.62231,-210.64452,-210.63939,-210.63235,-210.6536
-210.6717,-210.67445,-210.66832,-210.69035,-210.68529,-210.67815,-210.69946
-211.0077,-211.01166,-211.00632,-211.02696,-211.02235,-211.01463,-211.03632
-211.597,-211.60303,-211.59908,-211.61736,-211.61353,-211.60475,-211.62708
-211.92186,-211.92903,-211.92584,-211.9428,-211.9394,-211.93007,-211.95276
-212.41997,-212.42891,-212.42691,-212.44185,-212.43912,-212.4289,-212.45212
-212.87834,-212.8889,-212.888,-212.90108,-212.89897,-212.88792,-212.91165
-213.38307,-213.3954,-213.39569,-213.40672,-213.40529,-213.39336,-213.41763
-214.0635,-214.07826,-214.08014,-214.0884,-214.0879,-214.07475,-214.0998
-214.51025,-214.5266,-214.52954,-214.536,-214.53609,-214.52214,-214.54767
-214.6408,-214.6576,-214.66084,-214.66676,-214.66702,-214.65286,-214.67856
-214.81314,-214.83266,-214.83826,-214.84111,-214.84229,-214.82707,-214.85364
-212.07053,-212.09134,-212.10056,-212.10231,-212.10321,-212.089,-212.11615
-213.02515,-213.0458,-213.05708,-213.0594,-213.05952,-213.04613,-213.07376
-215.70561,-215.72499,-215.73564,-215.73958,-215.73903,-215.72588,-215.75354
-218.2802,-218.29797,-218.30779,-218.31377,-218.31238,-218.2997,-218.32724
-221.1498,-221.16608,-221.1753,-221.18318,-221.18095,-221.16866,-221.19623
-223.82677,-223.84077,-223.84892,-223.8596,-223.85623,-223.84474,-223.8721
-226.10309,-226.11539,-226.12292,-226.13573,-226.13142,-226.12056,-226.14783
-229.71976,-229.72908,-229.7353,-229.75182,-229.74597,-229.7362,-229.76321
-232.96768,-232.97417,-232.97906,-232.99907,-232.99184,-232.98308,-233.0098
-235.6847,-235.68863,-235.69226,-235.71538,-235.70688,-235.69902,-235.72543
-233.90376,-233.90451,-233.89954,-233.92638,-233.91855,-233.91,-233.92789
-230.61713,-230.62386,-230.62778,-230.6472,-230.6405,-230.63155,-230.65784
-234.92397,-234.92744,-234.93015,-234.95366,-234.94522,-234.93745,-234.96353
-234.22798,-234.22803,-234.22232,-234.2499,-234.24194,-234.23347,-234.25107
-231.58167,-231.58664,-231.58919,-231.61061,-231.60327,-231.59483,-231.62073
-236.55334,-236.55473,-236.55594,-236.58195,-236.57265,-236.56552,-236.59106
-236.55276,-236.55235,-236.54675,-236.5742,-236.56662,-236.55766,-236.57532
-236.61786,-236.6062,-236.59663,-236.6337,-236.62027,-236.62077,-236.63924
-230.39656,-230.38916,-230.3822,-230.41478,-230.40361,-230.40213,-230.42099
-217.69502,-217.6916,-217.6854,-217.71368,-217.70558,-217.70189,-217.72008
-226.4953,-226.49088,-226.48587,-226.5153,-226.50568,-226.50279,-226.52203
-221.67912,-221.67651,-221.6721,-221.69958,-221.69122,-221.68738,-221.70645
-226.35524,-226.3526,-226.34935,-226.3769,-226.36792,-226.36429,-226.38408
-227.06432,-227.06235,-227.05989,-227.08679,-227.07791,-227.07405,-227.09418
-227.49251,-227.49066,-227.48846,-227.51523,-227.50633,-227.50244,-227.52267
-229.04407,-229.04317,-229.04227,-229.06807,-229.0593,-229.05507,-229.07587
-230.63155,-230.63028,-230.62944,-230.65562,-230.64651,-230.64252,-230.66344
-231.09044,-231.08943,-231.08897,-231.11488,-231.1058,-231.10172,-231.12279
-230.74138,-230.74191,-230.74287,-230.7672,-230.75867,-230.75395,-230.77547
-235.9098,-235.91994,-235.93039,-235.94682,-235.93988,-235.9303,-235.95895
-239.99565,-240.00339,-240.00752,-240.02522,-240.02058,-240.00838,-240.02942
-248.02682,-248.0341,-248.03967,-248.05595,-248.05286,-248.03867,-248.06012
-252.62794,-252.62921,-252.63353,-252.66238,-252.64981,-252.64626,-252.67189
-261.35495,-261.35797,-261.36438,-261.39468,-261.3807,-261.3771,-261.40497
-269.3213,-269.3251,-269.33273,-269.36505,-269.3495,-269.3462,-269.37582
-280.86725,-280.8727,-280.88242,-280.91724,-280.8996,-280.8966,-280.92886
-286.31927,-286.32367,-286.33246,-286.36856,-286.34943,-286.34848,-286.37988
-293.18063,-293.16812,-293.17108,-293.18057,-293.1651,-293.17874,-293.1793
-265.9445,-265.94226,-265.94443,-265.98062,-265.96414,-265.96292,-265.98984
-272.5437,-272.54236,-272.5458,-272.5833,-272.5656,-272.5646,-272.59302
-281.0659,-281.06583,-281.07104,-281.11017,-281.09103,-281.09012,-281.12054
-284.4419,-284.44424,-284.45126,-284.4878,-284.4686,-284.46848,-284.49854
-290.63632,-290.638,-290.64386,-290.67816,-290.6575,-290.6621,-290.68814
-297.454,-297.45404,-297.45825,-297.4933,-297.47064,-297.47888,-297.50262
-303.13367,-303.13123,-303.13303,-303.1695,-303.14493,-303.1567,-303.178
-302.76782,-302.76566,-302.7678,-302.80426,-302.77988,-302.79117,-302.8129
-294.43842,-294.43948,-294.4446,-294.47864,-294.45697,-294.46378,-294.48828
-299.61407,-299.61282,-299.61578,-299.65097,-299.62756,-299.63773,-299.6598
-292.33008,-292.3297,-292.3334,-292.36633,-292.34485,-292.35306,-292.37537
-287.2262,-287.22604,-287.22983,-287.2611,-287.2409,-287.24817,-287.27008
-286.12567,-286.12488,-286.12802,-286.15833,-286.1382,-286.1464,-286.16693
-289.86755,-289.86557,-289.8674,-289.89798,-289.87677,-289.8873,-289.90613
-288.69302,-288.6919,-288.69446,-288.72375,-288.70303,-288.71323,-288.73203
-287.4502,-287.44824,-287.45,-287.47864,-287.45804,-287.46902,-287.48657
-287.87796,-287.87552,-287.87674,-287.90488,-287.88406,-287.89606,-287.91254
-292.43787,-292.4342,-292.43423,-292.46295,-292.44086,-292.45526,-292.47015
-293.6371,-293.63275,-293.63208,-293.66095,-293.63837,-293.65384,-293.66788
-286.2289,-286.22583,-286.22623,-286.25262,-286.23212,-286.24536,-286.25986
-287.81485,-287.81073,-287.81003,-287.83618,-287.8151,-287.8301,-287.84296
-291.54407,-291.53873,-291.53683,-291.56354,-291.5413,-291.5585,-291.5699
-290.13614,-290.13077,-290.1288,-290.15466,-290.13275,-290.1501,-290.16086
-291.03714,-291.03098,-291.0283,-291.05405,-291.03177,-291.0502,-291.05997
-290.2736,-290.26712,-290.26395,-290.28897,-290.26678,-290.28586,-290.29465
-291.44437,-291.4369,-291.4328,-291.4578,-291.43512,-291.45557,-291.4631
-293.89914,-293.89047,-293.88522,-293.9109,-293.88733,-293.90942,-293.91577
-295.66504,-295.6552,-295.64883,-295.67465,-295.65042,-295.67416,-295.67914
-294.3175,-294.30783,-294.3015,-294.32663,-294.30276,-294.3264,-294.33105
-293.57007,-293.5598,-293.5529,-293.57706,-293.55325,-293.57785,-293.58118
-297.92706,-297.9149,-297.90607,-297.93158,-297.90625,-297.93344,-297.93506
-299.31415,-299.30103,-299.2913,-299.31696,-299.29108,-299.31958,-299.32007
-296.1072,-296.0947,-296.0855,-296.10956,-296.08466,-296.11246,-296.11276
