98.20542416509194,98.5101790834634,98.62149414206085,99.26812258472474,99.29904563000034,99.3605216210698,99.4573995489239,99.48289637521411,99.4895216636397,99.77092272131785,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.70176681453921,97.99307443406119,98.23132161482454,98.35987184133533,98.56050699588774,99.0154114011966,99.1207550178727,99.20170586978044,99.4032765466988,99.40547848277981,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.4955463960273,97.56815337569306,98.18244514174378,98.74708363178118,98.90095367946316,99.29180722182073,99.33449487888944,99.34419433965166,99.59961207918256,99.69156751854824,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.30716139712702,97.7261169098853,97.84229971218986,98.01734511321823,98.0479838368192,98.05186128697976,98.4080177259371,98.49181382879074,98.67563603236867,99.08837603211431,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.69077656320782,96.8993903917711,97.34862268546205,97.69448833411224,97.96513108237369,98.12030815008995,98.18013330737111,99.01073735774034,99.53003977659168,99.75521270741856,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.33845824677796,96.68651719551752,97.5086906447694,98.09629463416005,98.1564659708335,98.98558191480743,99.14838031584635,99.31535272559644,99.44963266613654,99.54803549701113,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.89391250049555,97.92291490735961,97.95341116292329,98.08821876953198,98.10137370150316,98.284241687931,98.53857156628081,99.0924505646626,99.65092210057354,99.8778594205674,100.0,100.0,100.0,100.0,100.0,99.80845824677796,515.0
97.9455772291061,98.04725099077653,98.16915110026198,98.20772672418826,98.62449837214822,98.63160065026625,98.78673811752702,98.84391788832646,99.02751479837191,99.04763310962383,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.43525466809402,98.05055558054055,98.09911417239887,98.18279085835707,98.25475462801165,98.31231888087035,98.9925253617687,99.2052660695559,99.34986813409147,99.40548610932636,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.23331721518264,97.69863833896926,98.13803983363144,98.3380274932691,98.41479918279306,98.4234960751217,99.1339738665193,99.243457775009,99.29146722017987,99.45062205771939,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.15131378279128,97.42565836130464,98.08456767283222,98.13318296547642,98.2416346364067,98.56883229183498,99.20727362199551,99.73969141738392,99.77053466003437,99.79596841960996,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.23257468398077,98.00987773000749,98.23833747217489,98.38637456723289,98.39008164404564,98.7633087203025,98.77276769091497,99.18529888854108,99.29085960584052,99.53405651661896,100.0,100.0,100.0,100.0,100.0,100.0,490.0
