-210.8265,-210.84473,-210.84235,-210.8463,-210.81828,-210.8065,-210.84903
-210.44183,-210.46036,-210.45802,-210.46185,-210.43361,-210.42198,-210.46411
-210.2237,-210.2424,-210.24008,-210.24384,-210.21547,-210.20392,-210.24585
-210.11581,-210.1346,-210.1323,-210.136,-210.10757,-210.09607,-210.13788
-209.92857,-209.94751,-209.94522,-209.94887,-209.92033,-209.9089,-209.95053
-209.72034,-209.73944,-209.73717,-209.74075,-209.7121,-209.70074,-209.74216
-209.6452,-209.66437,-209.6621,-209.66566,-209.63696,-209.62564,-209.66698
-209.70505,-209.72415,-209.72188,-209.72546,-209.6968,-209.68546,-209.72685
-209.64062,-209.65979,-209.65753,-209.66109,-209.63239,-209.62106,-209.6624
-209.50073,-209.52,-209.51776,-209.52127,-209.49248,-209.48122,-209.52242
-209.38565,-209.40501,-209.40277,-209.40625,-209.3774,-209.36618,-209.40726
-209.2639,-209.28336,-209.28113,-209.28456,-209.25565,-209.24448,-209.28543
-209.2074,-209.22691,-209.22469,-209.2281,-209.19914,-209.188,-209.2289
-209.11995,-209.13953,-209.13731,-209.14069,-209.1117,-209.10057,-209.14139
-209.00124,-209.0209,-209.0187,-209.02205,-208.99298,-208.98192,-209.0226
-208.83667,-208.85646,-208.85428,-208.85757,-208.8284,-208.8174,-208.85793
-208.78105,-208.80089,-208.7987,-208.80199,-208.77278,-208.76181,-208.80228
-208.66974,-208.68967,-208.6875,-208.69073,-208.66147,-208.65053,-208.69089
-208.61285,-208.63283,-208.63068,-208.63388,-208.60458,-208.59367,-208.63397
-208.54318,-208.56322,-208.56107,-208.56425,-208.53491,-208.52403,-208.56425
-208.50224,-208.52231,-208.52016,-208.52333,-208.49397,-208.48311,-208.5233
-208.35269,-208.37288,-208.37074,-208.37387,-208.34442,-208.33362,-208.37366
-208.17513,-208.19545,-208.19333,-208.1964,-208.16685,-208.15611,-208.19597
-208.09018,-208.11057,-208.10846,-208.1115,-208.0819,-208.07118,-208.11096
-207.93535,-207.95586,-207.95377,-207.95676,-207.92706,-207.91641,-207.95604
-207.98637,-208.00685,-208.00475,-208.00775,-207.97809,-207.96744,-208.00711
-207.72966,-207.75034,-207.74826,-207.75117,-207.72137,-207.7108,-207.75021
-207.65483,-207.67557,-207.6735,-207.67639,-207.64655,-207.636,-207.67534
-207.72423,-207.7449,-207.74283,-207.74574,-207.71594,-207.70538,-207.74478
-207.6857,-207.7064,-207.70435,-207.70724,-207.67741,-207.66687,-207.70624
-207.45874,-207.47963,-207.47758,-207.48041,-207.45045,-207.43999,-207.47913
-207.33133,-207.35233,-207.3503,-207.35307,-207.32303,-207.31262,-207.35164
-207.15842,-207.17955,-207.17752,-207.18025,-207.15012,-207.13977,-207.17862
-207.05984,-207.08104,-207.07904,-207.08173,-207.05153,-207.04123,-207.07997
-206.85893,-206.8803,-206.87831,-206.88094,-206.85063,-206.84041,-206.87894
-206.96196,-206.98325,-206.98125,-206.9839,-206.95366,-206.94339,-206.98204
-206.8072,-206.82861,-206.82661,-206.82922,-206.79889,-206.78868,-206.82718
-206.61429,-206.63585,-206.63388,-206.63643,-206.60597,-206.59586,-206.63414
-206.61325,-206.63481,-206.63284,-206.63538,-206.60493,-206.5948,-206.6331
-206.45476,-206.47644,-206.47449,-206.47697,-206.44643,-206.43637,-206.4745
-206.34811,-206.36989,-206.36795,-206.37039,-206.3398,-206.32977,-206.3678
-206.33481,-206.3566,-206.35466,-206.3571,-206.32649,-206.31648,-206.35449
-206.19946,-206.22134,-206.21942,-206.22182,-206.19113,-206.18117,-206.21904
-206.13083,-206.15277,-206.15085,-206.15323,-206.1225,-206.11256,-206.15038
-206.12013,-206.14209,-206.14017,-206.14255,-206.1118,-206.10188,-206.13968
-205.93643,-205.95853,-205.95662,-205.95894,-205.9281,-205.91824,-205.95586
-205.8662,-205.88834,-205.88644,-205.88873,-205.85785,-205.84802,-205.88556
-205.68254,-205.70485,-205.70297,-205.7052,-205.67421,-205.66446,-205.70181
-205.71152,-205.7338,-205.7319,-205.73415,-205.70317,-205.6934,-205.73079
-205.48875,-205.5112,-205.50934,-205.5115,-205.48041,-205.47072,-205.50789
-205.46658,-205.48904,-205.48718,-205.48935,-205.45824,-205.44856,-205.4857
-205.37971,-205.40225,-205.4004,-205.40254,-205.37137,-205.36174,-205.39879
-205.2934,-205.31601,-205.31416,-205.31627,-205.28505,-205.27545,-205.31241
-205.22122,-205.24388,-205.24205,-205.24413,-205.21288,-205.20331,-205.24019
-205.13303,-205.15576,-205.15395,-205.15599,-205.12468,-205.11514,-205.15195
-205.03323,-205.05605,-205.05424,-205.05624,-205.02489,-205.01538,-205.0521
-204.91273,-204.93564,-204.93384,-204.9358,-204.90439,-204.89493,-204.9315
-204.74632,-204.76936,-204.76758,-204.7695,-204.73796,-204.72858,-204.76498
-204.67563,-204.69872,-204.69695,-204.69884,-204.66727,-204.6579,-204.69424
-204.60449,-204.62764,-204.62587,-204.62775,-204.59613,-204.58679,-204.62306
-204.42583,-204.44911,-204.44736,-204.44917,-204.41745,-204.40819,-204.44429
-204.50731,-204.53053,-204.52878,-204.53061,-204.49895,-204.48965,-204.52582
-204.42204,-204.44534,-204.44359,-204.44539,-204.41368,-204.40442,-204.4405
-204.22235,-204.2458,-204.24408,-204.24582,-204.21399,-204.2048,-204.24069
-204.08925,-204.11282,-204.1111,-204.1128,-204.08089,-204.07175,-204.1075
-203.963,-203.98666,-203.98495,-203.9866,-203.95462,-203.94554,-203.98117
-203.94073,-203.96442,-203.9627,-203.96436,-203.93236,-203.92328,-203.95888
-205.64339,-205.65854,-205.66974,-205.67941,-205.62729,-205.62843,-205.6744
-206.09032,-206.10568,-206.11667,-206.12639,-206.07443,-206.0759,-206.12088
-207.94586,-207.96208,-207.9722,-207.98215,-207.93083,-207.93364,-207.97453
-210.01073,-210.0279,-210.03705,-210.04723,-209.99666,-210.00096,-210.03731
-211.13483,-211.15251,-211.16115,-211.17146,-211.12129,-211.1264,-211.16026
-212.05687,-212.07603,-212.07605,-212.0786,-212.04227,-212.03441,-212.0748
-211.37872,-211.39651,-211.40504,-211.41537,-211.36531,-211.37059,-211.40392
-216.05037,-216.06729,-216.06813,-216.07115,-216.03279,-216.02548,-216.06828
-215.42162,-215.4389,-215.4396,-215.44255,-215.40451,-215.39711,-215.43953
-217.06499,-217.08134,-217.0824,-217.08553,-217.04666,-217.03949,-217.08289
-219.15012,-219.1653,-219.16678,-219.17015,-219.13023,-219.12334,-219.168
-220.04636,-220.06104,-220.06268,-220.06618,-220.02579,-220.01903,-220.06422
-223.04152,-223.0545,-223.05678,-223.06061,-223.01872,-223.01236,-223.05936
-224.1436,-224.15598,-224.15846,-224.16243,-224.11998,-224.11377,-224.16144
-224.91379,-224.92572,-224.92838,-224.93243,-224.88959,-224.88348,-224.93161
-227.99066,-228.00089,-228.00415,-228.00858,-227.96417,-227.9585,-228.00847
-230.21162,-230.2206,-230.22432,-230.229,-230.18349,-230.1781,-230.22942
-232.71909,-232.72665,-232.7309,-232.73587,-232.68909,-232.68404,-232.73686
-233.50613,-233.51324,-233.51764,-233.52272,-233.47552,-233.4706,-233.5239
-235.57288,-235.57883,-235.58365,-235.58896,-235.54073,-235.53607,-235.59062
-239.34837,-239.36589,-239.37173,-239.3811,-239.32872,-239.34784,-239.36108
-242.21616,-242.23198,-242.23817,-242.24864,-242.19533,-242.2128,-242.22876
-246.5858,-246.59904,-246.60577,-246.61795,-246.56317,-246.57816,-246.59827
-251.7891,-251.79927,-251.80663,-251.82082,-251.76431,-251.77632,-251.80139
-255.3884,-255.39644,-255.40425,-255.41985,-255.36214,-255.37209,-255.40059
-255.7334,-255.74124,-255.74908,-255.76483,-255.70702,-255.71677,-255.74557
-259.85056,-259.85596,-259.8643,-259.88162,-259.82245,-259.82983,-259.86258
-260.9177,-260.92245,-260.93094,-260.94867,-260.88916,-260.89594,-260.9297
-263.91437,-263.9174,-263.92624,-263.94513,-263.8846,-263.88968,-263.9263
-269.31284,-269.29114,-269.29718,-269.3155,-269.26566,-269.25552,-269.3262
-276.64096,-276.61264,-276.61856,-276.64035,-276.59125,-276.57922,-276.65314
-278.31213,-278.28232,-278.2882,-278.3108,-278.26184,-278.2494,-278.32404
-281.9299,-281.89682,-281.90262,-281.9269,-281.87833,-281.86493,-281.94116
-288.32602,-288.28717,-288.29288,-288.3202,-288.27222,-288.25717,-288.3362
-288.3729,-288.33398,-288.3397,-288.36703,-288.3191,-288.30402,-288.3831
-290.40015,-290.3594,-290.36508,-290.39337,-290.34564,-290.33005,-290.41
-297.17615,-297.1293,-297.13486,-297.16635,-297.11926,-297.10193,-297.18488
-296.99182,-296.94516,-296.9507,-296.98212,-296.935,-296.91772,-297.00058
-305.37433,-305.3201,-305.32553,-305.36087,-305.3146,-305.29517,-305.38168
-309.6606,-309.6025,-309.60785,-309.64523,-309.5994,-309.57883,-309.66727
