-131.89854,-131.7775,-131.81714,-131.80968,-131.82262,-131.78532,-131.87032
-132.63515,-132.51352,-132.55261,-132.54591,-132.55513,-132.52202,-132.60559
-133.37355,-133.25102,-133.28943,-133.28372,-133.28827,-133.26031,-133.34288
-134.13689,-134.01357,-134.05132,-134.04654,-134.04672,-134.02357,-134.10493
-135.00154,-134.87823,-134.91562,-134.91125,-134.90916,-134.88872,-134.96747
-135.80984,-135.68634,-135.72339,-135.71948,-135.7151,-135.69719,-135.77371
-136.66476,-136.54164,-136.5784,-136.57472,-136.56885,-136.55289,-136.62639
-137.60889,-137.48576,-137.52208,-137.51889,-137.51031,-137.49757,-137.5683
-138.65912,-138.53668,-138.57278,-138.56967,-138.56012,-138.54881,-138.61551
-139.62068,-139.49898,-139.53497,-139.53183,-139.52191,-139.51132,-139.57414
-140.48541,-140.36343,-140.39893,-140.39642,-140.38329,-140.37637,-140.437
-141.38109,-141.25911,-141.2942,-141.29214,-141.27655,-141.27254,-141.33052
-142.3714,-142.24951,-142.28424,-142.2826,-142.26465,-142.26343,-142.3183
-143.48965,-143.36862,-143.4032,-143.40152,-143.3831,-143.38277,-143.43317
-144.44695,-144.32632,-144.36066,-144.35918,-144.33945,-144.3408,-144.38779
-145.63843,-145.51802,-145.55191,-145.55089,-145.52855,-145.53305,-145.5762
-146.55504,-146.43459,-146.46808,-146.46753,-146.4426,-146.45013,-146.4906
-147.71161,-147.59117,-147.62413,-147.62419,-147.59607,-147.60735,-147.6444
-148.79498,-148.6747,-148.70721,-148.70776,-148.677,-148.6914,-148.72522
-149.83942,-149.71942,-149.75154,-149.7525,-149.71948,-149.73659,-149.76717
-150.9572,-150.8387,-150.87036,-150.87181,-150.83716,-150.85596,-150.88426
-152.41194,-152.29414,-152.32526,-152.32729,-152.28973,-152.31195,-152.33603
-153.99435,-153.8852,-153.9159,-153.91814,-153.88483,-153.90091,-153.92584
-155.61246,-155.50925,-155.53918,-155.54225,-155.50916,-155.52388,-155.54909
-156.99406,-156.89548,-156.92497,-156.92839,-156.89622,-156.90927,-156.93326
-157.94348,-157.84695,-157.87596,-157.87994,-157.84653,-157.8606,-157.88376
-159.31845,-159.22615,-159.25507,-159.25883,-159.22787,-159.23898,-159.2588
-160.25652,-160.16646,-160.1949,-160.19922,-160.16719,-160.1791,-160.19827
-161.2017,-161.11353,-161.14172,-161.14622,-161.11404,-161.126,-161.14307
-162.2667,-162.18132,-162.20912,-162.21397,-162.18169,-162.1934,-162.20908
-163.1499,-163.0665,-163.09383,-163.09926,-163.06563,-163.07845,-163.09366
-164.61356,-164.53363,-164.56075,-164.56616,-164.53368,-164.54509,-164.55655
-165.87291,-165.79817,-165.82483,-165.83064,-165.79955,-165.80856,-165.81992
-166.82677,-166.75389,-166.7799,-166.78653,-166.75322,-166.76425,-166.77538
-168.16469,-168.09482,-168.12073,-168.1272,-168.09521,-168.10477,-168.11191
-169.39737,-169.3325,-169.35797,-169.36484,-169.33415,-169.34143,-169.34843
-170.29683,-170.23427,-170.25926,-170.26666,-170.23503,-170.24294,-170.24951
-171.39745,-171.33699,-171.36162,-171.36932,-171.33713,-171.3455,-171.34987
-172.38048,-172.32314,-172.34752,-172.35535,-172.32405,-172.33107,-172.33412
-173.71022,-173.65443,-173.67812,-173.68591,-173.65344,-173.66185,-173.66257
-175.32385,-175.2704,-175.29305,-175.30083,-175.2668,-175.27689,-175.27603
-177.02475,-176.97884,-177.00058,-177.00815,-176.97736,-176.98274,-176.98334
-178.54752,-178.50528,-178.5259,-178.53314,-178.5024,-178.50737,-178.50832
-180.06613,-180.02672,-180.04628,-180.05331,-180.0219,-180.02748,-180.02776
-181.23347,-181.19745,-181.21626,-181.22322,-181.1922,-181.19691,-181.19739
-182.61526,-182.58136,-182.59914,-182.60582,-182.57382,-182.57959,-182.57944
-183.98543,-183.9544,-183.97127,-183.97783,-183.94545,-183.9514,-183.95079
-185.35211,-185.32364,-185.33952,-185.3459,-185.31285,-185.3194,-185.31827
-186.71497,-186.6895,-186.70444,-186.71062,-186.67735,-186.68388,-186.68256
-187.9973,-187.97406,-187.98805,-187.994,-187.95998,-187.96725,-187.96556
-189.12895,-189.10857,-189.1218,-189.12767,-189.09364,-189.10062,-189.09888
-190.30724,-190.28899,-190.30132,-190.307,-190.27228,-190.27988,-190.27798
-191.83145,-191.81581,-191.82706,-191.83246,-191.79698,-191.80534,-191.80266
-193.12204,-193.10924,-193.11958,-193.12482,-193.0891,-193.09747,-193.0946
-194.4178,-194.40736,-194.4168,-194.42184,-194.38544,-194.39445,-194.3911
-195.77814,-195.77046,-195.77893,-195.78381,-195.74695,-195.75627,-195.75253
-196.99557,-196.99005,-196.99763,-197.00232,-196.96475,-196.97473,-196.97063
-198.48071,-198.47821,-198.48474,-198.4892,-198.45119,-198.46146,-198.45697
-199.81122,-199.80551,-199.8227,-199.83453,-199.78305,-199.7847,-199.7803
-201.6669,-201.66273,-201.67912,-201.69206,-201.64122,-201.64119,-201.63823
-203.23062,-203.228,-203.24374,-203.25752,-203.20718,-203.2058,-203.20396
-205.07797,-205.07588,-205.09058,-205.1055,-205.05487,-205.0531,-205.05273
-206.75406,-206.75372,-206.76788,-206.78363,-206.73364,-206.73024,-206.73099
-208.36743,-208.3675,-208.38063,-208.39743,-208.34714,-208.34355,-208.34561
-209.90692,-209.90819,-209.92064,-209.93831,-209.88834,-209.88368,-209.88692
-211.58578,-211.5881,-211.59976,-211.61842,-211.56871,-211.56305,-211.5676
-213.3031,-213.30627,-213.31703,-213.33675,-213.28714,-213.28065,-213.28659
-214.66124,-214.66554,-214.67569,-214.69614,-214.64693,-214.6395,-214.64642
-216.80075,-216.80592,-216.81396,-216.83527,-216.7879,-216.77946,-216.78781
-218.77611,-218.78145,-218.787,-218.80899,-218.76382,-218.75496,-218.76451
-220.93483,-220.94084,-220.94366,-220.96628,-220.92397,-220.91415,-220.92503
-222.84645,-222.853,-222.85342,-222.87659,-222.83679,-222.82628,-222.83813
-224.89836,-224.90556,-224.90346,-224.92725,-224.89021,-224.8787,-224.89186
-226.89668,-226.90454,-226.89993,-226.92436,-226.89017,-226.87758,-226.89206
-228.87604,-228.88437,-228.87732,-228.90234,-228.87053,-228.85735,-228.8728
-230.98302,-230.99167,-230.98192,-231.0076,-230.9782,-230.96454,-230.9812
-233.14972,-233.15945,-233.14713,-233.17337,-233.14735,-233.13214,-233.1501
-235.34807,-235.35837,-235.34401,-235.37056,-235.34706,-235.33119,-235.34998
-237.32358,-237.33313,-237.31708,-237.34387,-237.32108,-237.30652,-237.32567
-240.04967,-240.05858,-240.04091,-240.06763,-240.04599,-240.03261,-240.05222
-242.61272,-242.62157,-242.6029,-242.62933,-242.60913,-242.59644,-242.61589
-245.37338,-245.38162,-245.36137,-245.38771,-245.36859,-245.35716,-245.37698
-248.30258,-248.31062,-248.28925,-248.31525,-248.29753,-248.287,-248.30676
-250.58875,-250.59639,-250.57399,-250.59973,-250.58302,-250.57362,-250.5932
-252.97809,-252.98495,-252.961,-252.98682,-252.97098,-252.96286,-252.98279
-255.20119,-255.20766,-255.18242,-255.20811,-255.19344,-255.18623,-255.20638
-257.4262,-257.432,-257.40555,-257.43115,-257.41718,-257.41135,-257.43158
-259.60507,-259.61005,-259.58203,-259.60773,-259.5944,-259.58997,-259.61057
-262.00687,-262.01025,-261.98087,-262.00656,-261.99356,-261.9912,-262.01187
-264.51758,-264.51987,-264.48907,-264.51474,-264.5025,-264.50183,-264.5224
-267.4191,-267.4209,-267.3889,-267.4143,-267.40347,-267.40375,-267.42456
-269.9003,-269.90112,-269.86758,-269.89307,-269.8826,-269.88464,-269.9056
-272.9917,-272.99228,-272.9579,-272.9829,-272.97385,-272.97687,-272.9975
-275.35733,-275.35815,-275.32236,-275.34735,-275.33994,-275.34317,-275.36423
-278.44406,-278.44473,-278.4082,-278.43246,-278.42657,-278.43097,-278.45126
-281.15143,-281.15286,-281.11456,-281.13876,-281.13504,-281.1392,-281.1605
-283.40662,-283.4069,-283.36755,-283.39142,-283.38797,-283.39426,-283.415
-285.71594,-285.71613,-285.67538,-285.6992,-285.69705,-285.704,-285.72513
-288.20197,-288.2015,-288.15936,-288.18304,-288.18198,-288.19012,-288.21158
-290.76337,-290.76138,-290.7176,-290.74127,-290.74042,-290.7509,-290.7723
-293.31723,-293.3145,-293.26956,-293.29327,-293.29358,-293.305,-293.32654
-296.19852,-296.19507,-296.14883,-296.1722,-296.1736,-296.18652,-296.20795
-298.92642,-298.92325,-298.87613,-298.89917,-298.90213,-298.91534,-298.93704
-301.74893,-301.7458,-301.6974,-301.72012,-301.72427,-301.73853,-301.76004
-304.56607,-304.5629,-304.51273,-304.53534,-304.54135,-304.55615,-304.57822
-307.29306,-307.2892,-307.23798,-307.26022,-307.26715,-307.2835,-307.30515
-309.8154,-309.8116,-309.7587,-309.78104,-309.7899,-309.80627,-309.82892
-312.54495,-312.54016,-312.48682,-312.5087,-312.51782,-312.53625,-312.55774
-314.7806,-314.7761,-314.721,-314.74274,-314.7534,-314.77234,-314.79453
-317.10016,-317.09494,-317.03833,-317.06012,-317.07214,-317.0919,-317.11472
