98.34908009265916,98.37474722235116,98.46952060638165,98.92882556525953,99.26108233821527,99.49413836895513,99.50904418888614,99.55031080848103,99.55965606205724,99.8961359590641,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
97.50919316290113,98.1190095598993,98.21967130392721,98.40191156431443,98.47871050205055,98.52111270930602,98.61859718769767,98.72789481160795,98.90586926845945,99.26007008660406,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
96.86839672536588,97.2264020308282,97.28893878709678,97.35493029852887,98.04529269864135,98.2281300943482,98.42489431229409,98.43209231804951,99.3198486201976,99.65493289458968,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
96.5873404720213,97.74105636161642,98.03593273743954,98.0714323764582,98.41405131194695,98.81767042130538,99.1258893920498,99.23127003431993,99.50901191787652,99.84578502329673,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
97.27753457535562,97.28808236881493,97.3177136975738,98.09389398505107,98.52123217363474,98.55060009179337,98.60606610705032,98.83503743711624,99.09862064476347,99.71398744728482,100.0,100.0,100.0,100.0,100.0,100.0,25.0,525.0
96.86951491605825,96.95961702195986,97.42351917589426,98.18899071325951,98.479137086117,98.72281280513272,98.74433877490142,99.14032157727661,99.14450089058555,99.27764092565936,100.0,100.0,100.0,100.0,100.0,100.0,30.0,520.0
96.6058428788424,96.74754238516368,97.01381315007222,97.41091860239486,97.78300471847555,98.41446155943046,98.82300178746362,98.83021615685954,98.831439931789,99.79362840457867,100.0,100.0,100.0,100.0,100.0,100.0,32.0,515.0
96.06941294631312,96.17702366745647,96.5358538243352,97.19093691504276,97.49817984265314,97.72314426373772,98.1245326935397,98.12976430413634,98.47537446700143,99.12548544891594,100.0,100.0,100.0,100.0,100.0,100.0,34.0,510.0
95.3019065529987,95.4373365899012,95.63462294208837,96.05517986573324,96.48206608835645,96.49315114652089,97.14960498171887,97.83729432497921,98.29830881799586,99.40022533832742,100.0,100.0,100.0,100.0,99.64702366745647,99.53941294631312,36.0,505.0
94.22728321796106,95.02490928191118,95.79267070213727,96.03044526480097,96.05295229613631,96.2185920132449,97.70542095307134,98.10796040640645,98.7288415911439,99.73583597104732,100.0,100.0,100.0,100.0,98.90733658990119,98.7719065529987,38.0,500.0
93.98155847500091,94.38892833118028,94.91794888709504,95.53428923869956,96.20435842974996,96.62256829236237,98.10646563945372,98.54424785869516,99.12936314588511,99.85607400289369,100.0,100.0,100.0,100.0,98.49490928191118,97.69728321796106,40.0,495.0
93.215948628462,94.24642326973343,94.69307117260043,95.04809423725732,97.37320182404818,97.513585934999,97.81678070738815,98.24612967753424,98.60456690337517,98.67354962796645,100.0,100.0,100.0,100.0,97.85892833118028,97.45155847500091,42.0,490.0
93.05500438100388,94.00607845499327,95.82417350134801,96.99320704892514,97.06680545107562,97.63719899627066,98.01765866423553,98.53152257951741,98.7152867821963,99.21523153526985,100.0,100.0,100.0,100.0,97.71642326973343,96.685948628462,44.0,485.0
94.14786737319253,95.7091105805974,96.07488094287923,96.49718353836232,96.66367838588461,98.13347989148477,98.25383991209459,98.42870654624079,99.03806226709044,99.79705482604908,100.0,100.0,100.0,100.0,97.47607845499327,96.52500438100388,46.0,480.0
94.55434595826839,95.63776904845902,95.9448915396027,96.58610128699162,97.20362205826244,97.3938307610096,97.5658763052216,97.82187051708364,98.05773419216567,99.8811188829333,100.0,100.0,100.0,99.99500438100388,99.1791105805974,97.61786737319252,48.0,475.0
94.01304809233798,95.58262403450469,95.62920373167239,95.95294826920374,96.48908785195904,96.65753349863819,97.49107600639384,98.38603919506546,98.65264746911689,99.19018658734124,100.0,100.0,100.0,100.0,99.10776904845902,98.02434595826838,50.0,470.0
94.72671949239972,94.73314418802599,95.01726766967072,95.12943996167401,96.94008285731601,97.11234319680786,97.72245769177661,98.30542531503887,98.37989045224164,99.44998200259978,100.0,100.0,100.0,100.0,99.05262403450469,97.48304809233798,52.0,465.0
93.17278935917778,94.02307434479737,95.67905017871644,96.03112644758396,96.77659596758944,97.39357746802514,97.92600678869789,98.10240935936821,98.78170798628999,99.32638388406168,100.0,100.0,100.0,100.0,98.20314418802599,98.19671949239972,54.0,460.0
94.30625574354609,94.358785342149,95.92087846693349,96.44609868022928,96.79430951354223,97.46086201278386,97.60857862055744,98.14149078093423,98.1884771959012,98.61368882956688,100.0,100.0,100.0,100.0,97.49307434479736,96.64278935917778,56.0,455.0
94.81947501002966,95.38567973656052,96.08801360768588,96.65983806985847,97.07241617171134,97.40336243943044,97.47938453303998,97.84031110598397,99.43453913389955,99.65381338857347,100.0,100.0,100.0,100.0,97.828785342149,97.77625574354609,58.0,450.0
