-139.43832,-139.4879,-139.48486,-139.47093,-139.4612,-139.45773,-139.48766
-140.0677,-140.09247,-140.08852,-140.08327,-140.06671,-140.0731,-140.11005
-140.80707,-140.82143,-140.80168,-140.82225,-140.80597,-140.81192,-140.84967
-141.5344,-141.5493,-141.52705,-141.54851,-141.53287,-141.53812,-141.57698
-142.22649,-142.24213,-142.21765,-142.24023,-142.22487,-142.22952,-142.26912
-143.10397,-143.1216,-143.09392,-143.11858,-143.10207,-143.10661,-143.14754
-144.11066,-144.1294,-144.09846,-144.12424,-144.10841,-144.11249,-144.15465
-145.24649,-145.26706,-145.23286,-145.25993,-145.24449,-145.24867,-145.29155
-146.33304,-146.3543,-146.31679,-146.34479,-146.33078,-146.3341,-146.3781
-147.29796,-147.32085,-147.28078,-147.31004,-147.29626,-147.29967,-147.3439
-148.43898,-148.46268,-148.41933,-148.44957,-148.43732,-148.43994,-148.485
-149.4253,-149.44974,-149.40315,-149.43442,-149.42319,-149.425,-149.47137
-150.42317,-150.44958,-150.39995,-150.43298,-150.42131,-150.42316,-150.47025
-151.46211,-151.48965,-151.43762,-151.47151,-151.46109,-151.46275,-151.50967
-152.53015,-152.55756,-152.50154,-152.53595,-152.52768,-152.52777,-152.57709
-153.48586,-153.51562,-153.45694,-153.49318,-153.48404,-153.48463,-153.53421
-154.65518,-154.6862,-154.62448,-154.66185,-154.65393,-154.65413,-154.704
-155.66876,-155.7007,-155.63629,-155.6747,-155.66795,-155.66757,-155.71774
-156.53783,-156.57079,-156.5029,-156.54298,-156.5361,-156.53479,-156.58687
-157.55171,-157.58615,-157.51509,-157.55634,-157.54982,-157.5484,-157.60156
-158.59319,-158.62877,-158.5547,-158.59694,-158.59138,-158.58961,-158.64352
-159.66646,-159.74326,-159.70486,-159.72432,-159.7098,-159.71042,-159.76723
-160.3614,-160.43028,-160.39209,-160.41472,-160.401,-160.40213,-160.45827
-160.89624,-160.93343,-160.88925,-160.91296,-160.89964,-160.90045,-160.95662
-161.99773,-162.08151,-162.04091,-162.0612,-162.04785,-162.04628,-162.10458
-162.84258,-162.91885,-162.8778,-162.90152,-162.88849,-162.88815,-162.94621
-163.79875,-163.87273,-163.83067,-163.85628,-163.8432,-163.8435,-163.90257
-164.54219,-164.6161,-164.57312,-164.5996,-164.5866,-164.58678,-164.64667
-165.15366,-165.19333,-165.14003,-165.16806,-165.15541,-165.15567,-165.21529
-166.24959,-166.34552,-166.30058,-166.32295,-166.31105,-166.30698,-166.36838
-166.976,-167.06339,-167.01808,-167.0439,-167.03229,-167.02943,-167.09058
-168.04105,-168.08006,-167.99376,-168.04375,-168.04146,-168.03426,-168.08804
-169.35394,-169.46556,-169.41707,-169.43817,-169.42662,-169.41954,-169.48674
-170.33809,-170.4433,-170.39403,-170.4184,-170.40697,-170.40121,-170.46866
-171.2758,-171.312,-171.22974,-171.27963,-171.27635,-171.2673,-171.31844
-172.61493,-172.74138,-172.68924,-172.71086,-172.70003,-172.69153,-172.76093
-173.49028,-173.60806,-173.55527,-173.58055,-173.56982,-173.56277,-173.63242
-174.25465,-174.29509,-174.24248,-174.27068,-174.2607,-174.25407,-174.32349
-175.80482,-175.94525,-175.89182,-175.9136,-175.9052,-175.8932,-175.96487
-176.85071,-176.98569,-176.93166,-176.95642,-176.94872,-176.93716,-177.0088
-177.93416,-177.96977,-177.91443,-177.94281,-177.9394,-177.92842,-177.99767
-179.41965,-179.56046,-179.49783,-179.522,-179.51566,-179.5007,-179.5816
-180.47487,-180.60606,-180.54115,-180.56882,-180.5636,-180.54855,-180.63062
-181.57578,-181.61484,-181.54816,-181.583,-181.58403,-181.5717,-181.64452
-183.2571,-183.38564,-183.31363,-183.34283,-183.33986,-183.32133,-183.4132
-184.44269,-184.56029,-184.48605,-184.51968,-184.51674,-184.49983,-184.59207
-185.34093,-185.4454,-185.36894,-185.40681,-185.40425,-185.38861,-185.48166
-186.00845,-186.09781,-186.0202,-186.06235,-186.06082,-186.04599,-186.13892
-186.9684,-187.04889,-186.97124,-187.01645,-187.01622,-187.00227,-187.09048
-187.6945,-187.76297,-187.68343,-187.73152,-187.73427,-187.72104,-187.80675
-189.74574,-189.8268,-189.75735,-189.79445,-189.81107,-189.7897,-189.85713
