-193.3508,-193.34851,-193.34093,-193.34749,-193.3463,-193.34848,-193.35637
-194.13657,-194.13423,-194.12596,-194.1332,-194.13193,-194.13431,-194.14288
-193.19829,-193.19519,-193.19208,-193.19492,-193.19374,-193.19531,-193.1993
-193.51613,-193.5134,-193.51202,-193.51306,-193.51172,-193.51312,-193.5148
-194.56857,-194.56535,-194.56392,-194.56528,-194.56422,-194.56544,-194.5681
-195.16101,-195.15793,-195.1564,-195.15755,-195.15662,-195.15788,-195.16042
-195.98746,-195.98425,-195.98297,-195.9841,-195.98306,-195.98427,-195.98674
-196.722,-196.71881,-196.71738,-196.71861,-196.71759,-196.7188,-196.72145
-197.46643,-197.46324,-197.46188,-197.46301,-197.46196,-197.4632,-197.4657
-198.22601,-198.22281,-198.2214,-198.22256,-198.2215,-198.22275,-198.22533
-198.99445,-198.99126,-198.98975,-198.99098,-198.98991,-198.99118,-198.9939
-199.67113,-199.66798,-199.66576,-199.66771,-199.66675,-199.66797,-199.67183
-200.3871,-200.38397,-200.3816,-200.38367,-200.38274,-200.38396,-200.38802
-201.1535,-201.15038,-201.14777,-201.15009,-201.14915,-201.15038,-201.15483
-201.859,-201.85588,-201.85303,-201.85558,-201.85468,-201.85591,-201.86073
-202.58377,-202.5807,-202.57747,-202.58037,-202.57953,-202.58073,-202.58615
-203.30515,-203.30208,-203.29843,-203.30174,-203.30098,-203.30215,-203.30826
-204.19876,-204.19563,-204.19263,-204.19525,-204.19434,-204.1956,-204.20059
-205.00998,-205.0068,-205.00441,-205.00638,-205.00533,-205.00668,-205.01062
-205.61447,-205.61134,-205.60889,-205.61084,-205.60979,-205.61115,-205.6151
-206.55719,-206.55403,-206.55136,-206.55354,-206.55254,-206.55391,-206.55824
-207.2799,-207.27676,-207.27359,-207.27629,-207.27536,-207.27672,-207.2819
-208.12894,-208.12581,-208.12291,-208.12523,-208.12427,-208.1257,-208.13031
-208.93619,-208.93304,-208.93011,-208.93245,-208.93149,-208.93297,-208.93759
-209.88419,-209.88104,-209.87814,-209.88037,-209.87943,-209.88097,-209.88544
-210.71803,-210.71486,-210.71246,-210.71413,-210.71309,-210.71472,-210.71832
-211.54947,-211.54633,-211.5432,-211.5456,-211.5447,-211.54631,-211.55109
-212.39948,-212.39632,-212.39331,-212.39555,-212.39464,-212.39632,-212.40088
-213.31723,-213.314,-213.31187,-213.31308,-213.31201,-213.31384,-213.31682
-214.33173,-214.32834,-214.32599,-214.32732,-214.32631,-214.32825,-214.33151
-215.31628,-215.3128,-215.3103,-215.31186,-215.31079,-215.31279,-215.31631
-216.10818,-216.10463,-216.1017,-216.10382,-216.10272,-216.10475,-216.10904
-217.1737,-217.17,-217.16693,-217.16904,-217.16798,-217.17014,-217.17445
-218.01456,-218.01076,-218.0073,-218.00996,-218.00885,-218.01105,-218.0161
-219.08035,-219.07645,-219.07285,-219.07558,-219.07448,-219.07678,-219.0819
-219.7697,-219.76575,-219.76122,-219.76509,-219.76402,-219.7663,-219.77312
