0.0,98.01737588489699,98.08347080344562,98.1302307033168,98.59915882928814,98.62968884915864,98.71261872371994,99.01739602162453,99.17474650976345,99.25610036310594,99.68044009304934,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.54493310709692,97.7965081031021,97.81878851211394,97.82910022980825,98.4008197144914,98.50906385858102,98.62330227609144,98.81732955258134,98.921753880517,99.03300859498222,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.39614914006961,97.52245135456353,98.16866444116482,98.17114394580281,98.27180785394694,98.27742447267428,98.28484730751754,98.52276661369852,98.8022242264449,99.41751526974785,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.44822567304934,96.61286473964213,96.86061779984897,97.43183624783944,97.95623747249638,98.6064273083125,98.70657326071083,98.95432864067914,99.29423290134862,99.52831376892917,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,97.02056369637735,97.1403626045227,97.20125287181757,97.41647307503968,97.61984222129459,97.7008427418634,98.68370767462072,99.5147220889694,99.68308554296398,99.73447256101987,100.0,100.0,100.0,100.0,100.0,99.91822567304934,525.0
4.0,96.92135303662194,97.20967439582738,97.94913409292029,98.07436725927292,98.23193396429099,98.59036970259221,98.73337780052422,99.03223113809017,99.28929156508404,99.3990166166977,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.26067199011575,97.96076943731727,98.08650974945743,98.19120703983202,98.35829596686804,98.45640696045774,98.50996233003411,98.844958373256,99.01283466349174,99.134038845556,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.40037869761362,97.00297325454568,97.14442161606934,97.54815614629084,97.60135262224647,98.63240125519974,98.71229811911081,98.75182507821707,98.8816601800407,99.473770239251,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.21247388761171,96.96595282046026,97.08894860207202,97.58662403291181,97.71291810662281,98.32503986851805,98.7615599165941,99.02549298999888,99.2528772636663,99.38127224128357,100.0,100.0,100.0,100.0,100.0,99.87037869761362,505.0
4.0,97.38325939570746,97.46801369249047,97.9178344713924,98.00732407286536,98.17691979700493,98.41253157867726,98.41359234550688,98.55117391821521,99.74911910577254,99.77171172474105,100.0,100.0,100.0,100.0,100.0,99.6824738876117,500.0
4.0,97.10150061871883,97.35467739614583,97.38692335260932,97.39821610789551,98.71790690133739,99.06064217882907,99.28580611808472,99.39582822666215,99.40999026229447,99.74359973920342,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,97.19171509801298,97.60362260906247,97.91503290012488,98.7244277660336,98.82438023203626,98.83853809219184,99.14222193083165,99.24160703617306,99.66887022134564,99.68423944772316,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,97.13608942663545,97.32227741505012,97.51251561781918,98.27144991197935,98.29056404976745,98.42171667796583,98.75891304258704,98.76901354353318,99.2644699193738,99.63616161030707,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,97.19010432239457,97.19635186327011,97.36237519011142,97.81540649205847,98.00366826022629,98.11641074402547,98.3328014515207,98.48921544923333,98.67334683693988,98.89769718070238,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.65067944219227,96.78966738898782,96.99637200408897,97.61515201838002,97.63514228056017,97.74960111579817,98.04390059643177,98.87110424068074,99.10515141295853,99.5887735260389,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,95.78730105558321,96.13549611898631,97.7354053636598,98.1489722279618,98.32039953971085,98.62070417612917,98.71014904155074,98.89296590387629,99.41035996467139,99.76609691411906,100.0,100.0,100.0,100.0,100.0,100.0,470.0
