-200.34868,-200.3415,-200.35518,-200.33713,-200.31294,-200.3371,-200.32545
-200.92815,-200.91788,-200.9339,-200.91681,-200.89302,-200.91574,-200.90704
-200.79803,-200.7924,-200.80482,-200.78886,-200.75691,-200.7859,-200.7747
-201.33154,-201.32503,-201.33827,-201.32152,-201.29176,-201.31909,-201.30853
-202.14326,-202.137,-202.14972,-202.13515,-202.10078,-202.13084,-202.12039
-202.83041,-202.82469,-202.837,-202.82216,-202.78792,-202.81813,-202.80699
-203.53928,-203.53258,-203.54556,-203.53107,-203.49693,-203.52661,-203.51633
-204.18121,-204.17413,-204.18747,-204.1725,-204.13959,-204.16838,-204.15826
-204.85196,-204.84433,-204.85797,-204.84392,-204.80948,-204.8389,-204.82939
-205.56868,-205.56056,-205.57452,-205.56062,-205.52626,-205.55539,-205.54623
-206.21254,-206.2054,-206.21872,-206.20386,-206.17058,-206.19954,-206.18912
-207.01437,-207.00684,-207.02034,-207.00603,-206.97205,-207.00119,-206.99098
-207.75348,-207.74524,-207.75923,-207.74515,-207.7113,-207.74002,-207.73041
-208.3519,-208.34306,-208.3575,-208.34367,-208.30962,-208.3382,-208.3292
-208.9617,-208.95198,-208.96706,-208.95357,-208.91948,-208.94766,-208.93954
-209.63165,-209.6211,-209.63676,-209.62363,-209.58945,-209.61728,-209.60994
-210.42607,-210.41434,-210.4308,-210.41814,-210.384,-210.41124,-210.40486
-211.08208,-211.06929,-211.08649,-211.07407,-211.04051,-211.06686,-211.06139
-211.84659,-211.83293,-211.85072,-211.8387,-211.80501,-211.83102,-211.82631
-212.59337,-212.57863,-212.59717,-212.58553,-212.55202,-212.5774,-212.5736
-213.3895,-213.3739,-213.39304,-213.3816,-213.3482,-213.37315,-213.36993
-214.11462,-214.0981,-214.1179,-214.10678,-214.07333,-214.09789,-214.09547
-214.8034,-214.78612,-214.80646,-214.79562,-214.76204,-214.78633,-214.7846
-215.62479,-215.6069,-215.62766,-215.61691,-215.58331,-215.60739,-215.60596
-216.3251,-216.30653,-216.32776,-216.31741,-216.28336,-216.30737,-216.30667
-217.09613,-217.07733,-217.09866,-217.08844,-217.05405,-217.07819,-217.07758
-217.75319,-217.73396,-217.75558,-217.74576,-217.71077,-217.73502,-217.73509
-218.80486,-218.78589,-218.80722,-218.79729,-218.76195,-218.78658,-218.78609
-219.47702,-219.45778,-219.47925,-219.46973,-219.43372,-219.45859,-219.4586
-220.36476,-220.3457,-220.36696,-220.35748,-220.32103,-220.34627,-220.34602
-221.02124,-221.00198,-221.02333,-221.01424,-220.9771,-221.00264,-221.00276
-221.85037,-221.831,-221.85237,-221.84348,-221.80582,-221.8316,-221.83186
-222.77771,-222.75839,-222.77963,-222.7708,-222.73273,-222.75879,-222.75887
-223.61482,-223.59557,-223.61668,-223.608,-223.56935,-223.59583,-223.5958
