-140.49326,-140.50223,-140.48846,-140.47397,-140.47054,-140.49184,-140.50963
-140.92088,-140.9185,-140.90623,-140.89192,-140.8936,-140.9079,-140.92628
-141.78145,-141.75359,-141.75107,-141.75136,-141.75359,-141.7524,-141.75122
-142.72269,-142.69424,-142.69144,-142.69205,-142.6942,-142.69305,-142.69185
-143.79259,-143.79362,-143.78499,-143.77402,-143.78622,-143.7881,-143.79932
-144.93182,-144.93285,-144.9239,-144.91255,-144.92497,-144.92719,-144.93883
-146.0317,-146.03278,-146.02344,-146.01161,-146.02396,-146.02687,-146.03911
-147.13957,-147.14062,-147.13101,-147.11884,-147.13147,-147.13463,-147.14723
-148.25644,-148.25748,-148.24757,-148.23505,-148.24797,-148.25136,-148.26434
-149.33556,-149.33656,-149.3264,-149.31352,-149.3267,-149.33035,-149.3437
-150.47055,-150.47153,-150.46107,-150.44783,-150.46132,-150.46521,-150.47894
-151.57764,-151.5786,-151.56786,-151.55426,-151.56802,-151.57217,-151.58627
-152.68422,-152.68515,-152.67413,-152.66019,-152.67424,-152.67862,-152.69308
-153.80016,-153.80106,-153.78976,-153.77547,-153.7898,-153.79443,-153.80927
-154.91391,-154.9148,-154.90321,-154.88857,-154.90317,-154.90805,-154.92326
-156.00775,-156.00859,-155.99675,-155.98175,-155.99663,-156.00175,-156.01733
-157.13428,-157.1351,-157.12297,-157.1076,-157.12279,-157.12816,-157.14412
-158.24103,-158.24184,-158.22942,-158.2137,-158.22917,-158.23477,-158.2511
-159.33955,-159.34032,-159.32762,-159.31157,-159.32732,-159.33318,-159.34987
-160.48932,-160.49005,-160.47707,-160.46065,-160.4767,-160.48279,-160.49986
-161.58492,-161.58562,-161.57237,-161.5556,-161.57198,-161.57826,-161.5957
-162.77925,-162.77933,-162.76582,-162.74872,-162.76555,-162.7719,-162.78975
-164.05089,-164.05128,-164.03757,-164.02011,-164.03764,-164.0438,-164.06209
-165.36174,-165.36192,-165.348,-165.33022,-165.34846,-165.35439,-165.37314
-166.67027,-166.67026,-166.65613,-166.63799,-166.65695,-166.66266,-166.68187
-167.96802,-167.9678,-167.95346,-167.93498,-167.95465,-167.96016,-167.97981
-169.22389,-169.22346,-169.20892,-169.19011,-169.21048,-169.21577,-169.23587
-170.53767,-170.53705,-170.52231,-170.50314,-170.52423,-170.52931,-170.54987
