-194.54776,-194.55319,-194.548,-194.55174,-194.56012,-194.56169,-194.5488
-195.62247,-195.62863,-195.62294,-195.62645,-195.63675,-195.63756,-195.62251
-196.61154,-196.6186,-196.61244,-196.61484,-196.62756,-196.6272,-196.6109
-197.5164,-197.52289,-197.51682,-197.52007,-197.53186,-197.53209,-197.51558
-197.28375,-197.28212,-197.2834,-197.28978,-197.28905,-197.2888,-197.2846
-198.48813,-198.4881,-198.48817,-198.4945,-198.49297,-198.49796,-198.49046
-198.95255,-198.93733,-198.95631,-198.9328,-198.95914,-198.95389,-198.94861
-199.93752,-199.92368,-199.94122,-199.9178,-199.94414,-199.93909,-199.93391
-200.81535,-200.81898,-200.81564,-200.81999,-200.82393,-200.82674,-200.8197
-201.4808,-201.4664,-201.48448,-201.46255,-201.48686,-201.4823,-201.4773
-202.77437,-202.76062,-202.77818,-202.7541,-202.78114,-202.77623,-202.77083
-203.50607,-203.51102,-203.50923,-203.51418,-203.51675,-203.51872,-203.51347
-204.12625,-204.11168,-204.13004,-204.10806,-204.13226,-204.12798,-204.12282
-205.39542,-205.38129,-205.39937,-205.37483,-205.40225,-205.3975,-205.39186
-206.13425,-206.13995,-206.13934,-206.14487,-206.14565,-206.14697,-206.14355
-206.91354,-206.89919,-206.91739,-206.89532,-206.91953,-206.91553,-206.91025
-208.04834,-208.05318,-208.04973,-208.05394,-208.06052,-208.06226,-208.05324
-208.60634,-208.59154,-208.61028,-208.58774,-208.61241,-208.60846,-208.60297
-209.26212,-209.24496,-209.26602,-209.24634,-209.26709,-209.26381,-209.25856
-209.75507,-209.75848,-209.75684,-209.76257,-209.76128,-209.76378,-209.76117
-210.39015,-210.37639,-210.39351,-210.37996,-210.3933,-210.39174,-210.38797
-210.88687,-210.88676,-210.88182,-210.88657,-210.88733,-210.89229,-210.88705
-212.09494,-212.09827,-212.09712,-212.1033,-212.10027,-212.10263,-212.10141
-212.27864,-212.27185,-212.28114,-212.27557,-212.27954,-212.28041,-212.2788
-212.80614,-212.78723,-212.80493,-212.80049,-212.8065,-212.80832,-212.80228
-213.51204,-213.49533,-213.51225,-213.50725,-213.51201,-213.51414,-213.50919
-214.45428,-214.43861,-214.45476,-214.45004,-214.45409,-214.45644,-214.45183
-215.37827,-215.36395,-215.37906,-215.37462,-215.37794,-215.38046,-215.37631
-216.26399,-216.2499,-216.26472,-216.26068,-216.26355,-216.2663,-216.26215
-217.90155,-217.90361,-217.90195,-217.90819,-217.90433,-217.90753,-217.90714
-218.69817,-218.69435,-218.70052,-218.69785,-218.69815,-218.70053,-218.69951
-219.05658,-219.04144,-219.05608,-219.05382,-219.05588,-219.05925,-219.05432
-219.73747,-219.72346,-219.73792,-219.73529,-219.73639,-219.7401,-219.73582
-220.60938,-220.59563,-220.60973,-220.60751,-220.60817,-220.61209,-220.60782
-221.85773,-221.84875,-221.8592,-221.85736,-221.85654,-221.86046,-221.85777
-222.94131,-222.93845,-222.94344,-222.94255,-222.9406,-222.94409,-222.94315
-223.65523,-223.6506,-223.65709,-223.65634,-223.65417,-223.65808,-223.6566
-224.20862,-224.19977,-224.20985,-224.20901,-224.20702,-224.21158,-224.20882
-225.15576,-225.14647,-225.15672,-225.15634,-225.154,-225.15883,-225.15582
-226.63734,-226.63705,-226.6395,-226.6403,-226.63622,-226.64044,-226.6401
-229.25482,-229.23459,-229.25983,-229.23872,-229.25974,-229.25717,-229.25131
-229.62088,-229.60204,-229.62518,-229.60849,-229.62454,-229.62224,-229.61807
-230.21115,-230.21664,-230.2163,-230.22221,-230.22136,-230.224,-230.22356
-230.40138,-230.39598,-230.40479,-230.40111,-230.40146,-230.40341,-230.4028
-230.83112,-230.82515,-230.83386,-230.83263,-230.83017,-230.83318,-230.83249
-231.72156,-231.71233,-231.72447,-231.72209,-231.72063,-231.72318,-231.72206
-232.6839,-232.67346,-232.68687,-232.68422,-232.68292,-232.68536,-232.68411
-233.77515,-233.76443,-233.77834,-233.77545,-233.77425,-233.77644,-233.77534
-235.10147,-235.09471,-235.10532,-235.10275,-235.10101,-235.1026,-235.10286
-236.10037,-236.09149,-236.10425,-236.10115,-236.09985,-236.10127,-236.10121
-237.1584,-237.1506,-237.16258,-237.15915,-237.15833,-237.15898,-237.15955
-238.00969,-237.99254,-238.01309,-238.00723,-238.00966,-238.00949,-238.00804
-239.1219,-239.12718,-239.12408,-239.13158,-239.12688,-239.13094,-239.12944
-239.6507,-239.62428,-239.65353,-239.64409,-239.65158,-239.6491,-239.64616
-240.8799,-240.85121,-240.8824,-240.87233,-240.881,-240.87796,-240.87463
-242.14119,-242.14862,-242.14453,-242.15312,-242.14775,-242.15137,-242.14868
-242.80536,-242.76544,-242.8073,-242.79274,-242.80759,-242.80167,-242.79662
-243.92871,-243.89034,-243.93102,-243.91626,-243.93135,-243.92474,-243.92041
-245.13237,-245.13914,-245.13522,-245.14368,-245.13857,-245.14235,-245.1406
-246.04008,-246.04666,-246.0428,-246.0512,-246.04617,-246.05003,-246.04855
-246.82277,-246.82986,-246.82576,-246.83441,-246.82921,-246.833,-246.8312
-247.79245,-247.79941,-247.79535,-247.80397,-247.79883,-247.80267,-247.80109
-248.7625,-248.70755,-248.7707,-248.73178,-248.77266,-248.75304,-248.74957
-250.43544,-250.38393,-250.44572,-250.40388,-250.44661,-250.42575,-250.42384
-252.13293,-252.09225,-252.14146,-252.10782,-252.14117,-252.12505,-252.12418
-253.55156,-253.54375,-253.5559,-253.55322,-253.55067,-253.55177,-253.55316
-255.24422,-255.24635,-255.2443,-255.25064,-255.2473,-255.25282,-255.2553
-256.41632,-256.39893,-256.4251,-256.4048,-256.42133,-256.41364,-256.4155
-257.9455,-257.9248,-257.9553,-257.92923,-257.95227,-257.94196,-257.9437
-259.45816,-259.437,-259.468,-259.44064,-259.4653,-259.45456,-259.4562
-260.97427,-260.967,-260.98053,-260.9693,-260.97644,-260.97452,-260.97638
