-116.00305,-115.979744,-116.03863,-115.998245,-115.98618,-115.99883,-116.0036
-115.97397,-115.9505,-116.00919,-115.968956,-115.95736,-115.96971,-115.97445
-115.933655,-115.91006,-115.96863,-115.92846,-115.91736,-115.92935,-115.934074
-115.92495,-115.90126,-115.959816,-115.91963,-115.908966,-115.9206,-115.92533
-115.915245,-115.89137,-115.94992,-115.90975,-115.89958,-115.91084,-115.91556
-115.923004,-115.89897,-115.95756,-115.91735,-115.90766,-115.91853,-115.923256
-115.981125,-115.95697,-116.015656,-115.97537,-115.96608,-115.97659,-115.98134
-116.15835,-116.13412,-116.19307,-116.15259,-116.14359,-116.15375,-116.15854
-116.395454,-116.371025,-116.430305,-116.38963,-116.38097,-116.39076,-116.39559
-116.63882,-116.61426,-116.67389,-116.63298,-116.624626,-116.63403,-116.638916
-116.87926,-116.854675,-116.91465,-116.87346,-116.86538,-116.8744,-116.87936
-117.15792,-117.13322,-117.193565,-117.15213,-117.14428,-117.152985,-117.15799
-117.41349,-117.38868,-117.44939,-117.407684,-117.40009,-117.40847,-117.41353
-117.71349,-117.68863,-117.74973,-117.7077,-117.70035,-117.70841,-117.71352
-118.007904,-117.982925,-118.04439,-118.00204,-117.99496,-118.00277,-118.00789
-118.295425,-118.270386,-118.332214,-118.28952,-118.2827,-118.290245,-118.29538
-118.55892,-118.53376,-118.59591,-118.55293,-118.54637,-118.553696,-118.55883
-118.869316,-118.84405,-118.90658,-118.86325,-118.85699,-118.86404,-118.86918
-119.17924,-119.153915,-119.216835,-119.17313,-119.16717,-119.17391,-119.17908
-119.43749,-119.41198,-119.47521,-119.43124,-119.42564,-119.43212,-119.437256
-119.773186,-119.74774,-119.81139,-119.76697,-119.76164,-119.76777,-119.772964
-120.05645,-120.03081,-120.0948,-120.05009,-120.0451,-120.05098,-120.05615
-120.324326,-120.2987,-120.36303,-120.31795,-120.31326,-120.31881,-120.32402
-120.63971,-120.61397,-120.678696,-120.63326,-120.628845,-120.63415,-120.63936
-120.88534,-120.85941,-120.92443,-120.87875,-120.87464,-120.87972,-120.88492
-121.218216,-121.19222,-121.25766,-121.21159,-121.207756,-121.212555,-121.217766
