-113.084114,-113.12993,-113.11746,-113.19197,-113.10763,-113.11272,-113.09115
-113.81153,-113.85973,-113.85178,-113.9209,-113.84022,-113.84366,-113.82669
-114.71187,-114.71964,-114.71538,-114.746086,-114.697365,-114.67949,-114.680176
-115.67918,-115.67952,-115.67793,-115.71228,-115.667206,-115.658875,-115.66007
-116.662575,-116.66785,-116.69575,-116.71511,-116.6862,-116.67281,-116.67974
-117.67407,-117.66847,-117.68328,-117.68596,-117.67526,-117.656746,-117.671364
-118.78858,-118.78277,-118.78927,-118.796394,-118.79803,-118.77855,-118.7898
-119.84239,-119.836624,-119.84554,-119.868034,-119.862305,-119.84134,-119.85805
-120.96486,-120.95903,-120.97077,-121.00777,-120.993965,-120.97147,-120.99371
-122.19344,-122.187035,-122.20205,-122.24858,-122.22759,-122.20469,-122.230125
-123.40141,-123.39442,-123.409424,-123.45486,-123.43314,-123.41183,-123.43361
-124.654495,-124.64677,-124.6601,-124.697624,-124.6789,-124.6606,-124.67436
-125.92885,-125.92,-125.93229,-125.9593,-125.94419,-125.92946,-125.93416
-127.164154,-127.15434,-127.1654,-127.18307,-127.17163,-127.16,-127.15635
-128.44089,-128.43005,-128.43988,-128.4478,-128.44072,-128.43204,-128.41989
-129.74231,-129.73051,-129.73895,-129.73746,-129.73544,-129.72926,-129.7089
-130.95576,-130.94293,-130.95032,-130.9393,-130.94351,-130.93916,-130.91125
-132.22705,-132.2134,-132.21921,-132.20009,-132.21085,-132.20778,-132.17285
-133.52385,-133.50865,-133.5141,-133.48256,-133.50497,-133.502,-133.4597
-134.82106,-134.80437,-134.80948,-134.76598,-134.79984,-134.79688,-134.74757
-136.10133,-136.08348,-136.08788,-136.0348,-136.07808,-136.07527,-136.01982
-137.39633,-137.37738,-137.38142,-137.31943,-137.372,-137.36894,-137.30843
-138.70123,-138.68181,-138.68492,-138.61868,-138.67673,-138.67365,-138.60997
-140.04042,-140.02116,-140.04025,-140.01651,-140.03377,-140.0263,-140.02324
-141.43446,-141.41684,-141.44246,-141.4184,-141.43892,-141.43042,-141.42879
-142.86311,-142.84793,-142.85226,-142.80986,-142.85783,-142.84995,-142.80675
-144.38757,-144.37462,-144.3794,-144.35078,-144.39088,-144.38153,-144.34756
-145.8631,-145.85197,-145.8563,-145.83951,-145.87274,-145.8631,-145.83621
-147.3359,-147.32637,-147.33063,-147.32523,-147.35222,-147.34123,-147.32224
-148.82423,-148.81561,-148.81929,-148.823,-148.84543,-148.83296,-148.82
-150.31592,-150.30692,-150.30896,-150.31734,-150.33823,-150.32455,-150.31354
-151.84818,-151.83588,-151.83618,-151.8426,-151.86606,-151.85129,-151.83751
-153.37175,-153.35725,-153.35548,-153.36276,-153.38625,-153.37227,-153.35596
-154.96547,-154.94771,-154.94434,-154.95097,-154.97528,-154.96199,-154.94252
-156.51605,-156.49559,-156.49039,-156.49715,-156.52187,-156.5093,-156.48703
-158.04579,-158.02342,-158.01599,-158.02405,-158.04855,-158.03682,-158.01216
-159.6093,-159.58473,-159.5752,-159.58417,-159.60866,-159.5977,-159.57051
-161.15082,-161.12358,-161.11238,-161.12128,-161.1462,-161.1359,-161.10593
-162.72964,-162.69977,-162.68703,-162.69571,-162.72101,-162.7113,-162.6786
-164.28357,-164.2515,-164.2374,-164.24606,-164.27145,-164.2622,-164.2271
-165.8768,-165.84349,-165.82797,-165.83746,-165.86221,-165.85335,-165.81639
-167.47357,-167.44026,-167.42381,-167.43459,-167.45784,-167.44902,-167.41109
-169.10893,-169.07626,-169.0595,-169.07133,-169.09271,-169.08362,-169.04524
-170.77855,-170.74625,-170.72925,-170.74197,-170.76181,-170.75255,-170.71378
-172.52544,-172.49292,-172.47658,-172.48894,-172.50818,-172.49881,-172.45996
-174.30455,-174.27193,-174.2568,-174.26826,-174.28683,-174.2771,-174.23839
-176.06812,-176.03511,-176.02066,-176.03188,-176.04987,-176.04012,-176.00148
-177.84076,-177.80759,-177.79422,-177.80518,-177.82198,-177.81194,-177.77377
-179.59682,-179.56334,-179.55069,-179.5623,-179.57742,-179.56728,-179.5299
-181.3712,-181.33739,-181.3255,-181.33775,-181.35118,-181.34091,-181.30435
-183.12376,-183.0895,-183.0782,-183.09116,-183.10313,-183.09283,-183.05699
-184.89346,-184.85878,-184.84845,-184.86151,-184.87238,-184.86174,-184.82664
-186.70561,-186.67006,-186.66061,-186.67337,-186.68423,-186.67322,-186.63864
-188.55359,-188.51643,-188.50813,-188.51917,-188.5324,-188.52063,-188.48613
-190.40048,-190.3616,-190.35422,-190.36356,-190.37949,-190.36697,-190.33247
-192.25766,-192.21716,-192.20998,-192.2188,-192.2364,-192.22351,-192.18912
-194.16217,-194.15193,-194.17946,-194.218,-194.18718,-194.18648,-194.19565
-196.12985,-196.119,-196.14731,-196.18364,-196.15459,-196.15402,-196.16345
-198.14307,-198.1313,-198.15842,-198.1933,-198.16441,-198.16544,-198.17302
-200.22401,-200.18065,-200.17372,-200.1869,-200.20016,-200.18562,-200.1677
-202.33183,-202.31815,-202.3467,-202.37488,-202.35114,-202.35295,-202.35976
-204.24922,-204.22035,-204.25194,-204.27623,-204.25665,-204.25708,-204.26614
-206.2859,-206.27155,-206.30203,-206.32483,-206.30551,-206.30748,-206.31479
-208.27902,-208.26399,-208.29509,-208.31538,-208.29794,-208.30025,-208.30743
-210.25343,-210.2378,-210.26964,-210.28773,-210.27205,-210.27449,-210.28195
-212.25781,-212.2415,-212.27383,-212.2898,-212.27567,-212.27847,-212.28586
-214.2272,-214.2102,-214.24255,-214.25763,-214.24391,-214.24722,-214.25461
-216.33011,-216.31245,-216.3461,-216.35576,-216.34654,-216.35008,-216.3567
-218.34239,-218.3241,-218.35826,-218.36568,-218.35832,-218.3621,-218.36864
-220.50102,-220.44786,-220.44705,-220.45285,-220.47139,-220.45576,-220.45705
-222.75859,-222.70432,-222.72813,-222.73676,-222.72844,-222.73291,-222.7384
-225.09772,-225.04245,-225.03468,-225.04985,-225.06454,-225.0494,-225.04596
-227.49715,-227.44081,-227.46756,-227.48654,-227.46896,-227.47433,-227.4788
-229.6928,-229.6355,-229.64185,-229.66624,-229.65633,-229.64952,-229.65424
-232.09702,-232.03888,-232.01788,-232.03854,-232.0588,-232.04291,-232.02206
-234.39369,-234.33467,-234.32803,-234.36128,-234.3538,-234.33774,-234.34094
-236.74869,-236.68892,-236.66995,-236.7101,-236.707,-236.69046,-236.68423
-239.12775,-239.06723,-239.03712,-239.07481,-239.08421,-239.06712,-239.04475
-241.38243,-241.32121,-241.30278,-241.35208,-241.33714,-241.3195,-241.31824
-243.6783,-243.6164,-243.5971,-243.65303,-243.6314,-243.61322,-243.61365
-246.19232,-246.13011,-246.12767,-246.18393,-246.14427,-246.14114,-246.14224
-248.75371,-248.69168,-248.65765,-248.71341,-248.70465,-248.6867,-248.66994
-251.28595,-251.22408,-251.20638,-251.26169,-251.2359,-251.21971,-251.21635
-253.87416,-253.81248,-253.78015,-253.80753,-253.82309,-253.80586,-253.76016
-256.5229,-256.46173,-256.46802,-256.52225,-256.4707,-256.48108,-256.47266
-258.9232,-258.862,-258.86646,-258.91986,-258.87006,-258.87897,-258.86996
-261.39465,-261.33304,-261.3472,-261.4025,-261.3466,-261.3606,-261.3483
-263.7393,-263.67725,-263.64755,-263.69528,-263.68442,-263.66748,-263.63876
-266.6191,-266.55734,-266.52887,-266.53476,-266.56296,-266.547,-266.47073
-269.5641,-269.5013,-269.47202,-269.47763,-269.50635,-269.49158,-269.41376
-272.60513,-272.54117,-272.51065,-272.51633,-272.54572,-272.53207,-272.45248
-275.5187,-275.4535,-275.42178,-275.43243,-275.4578,-275.4449,-275.37915
-278.21823,-278.15167,-278.11893,-278.13904,-278.15616,-278.14337,-278.0853
-281.04407,-280.97617,-280.94232,-280.98853,-280.98062,-280.9683,-280.93536
-283.74673,-283.67752,-283.64264,-283.69443,-283.6821,-283.66992,-283.6411
-286.54126,-286.47073,-286.43475,-286.47485,-286.4753,-286.46353,-286.42188
-289.3782,-289.30637,-289.31622,-289.37515,-289.31396,-289.3309,-289.32242
-291.78897,-291.71573,-291.74847,-291.80997,-291.7464,-291.76376,-291.75598
-294.33374,-294.25906,-294.28192,-294.34628,-294.2796,-294.2984,-294.2898
-296.83853,-296.76248,-296.72415,-296.79126,-296.76862,-296.75586,-296.73334
-299.63766,-299.56055,-299.51947,-299.54562,-299.56714,-299.55405,-299.4884
-303.02808,-302.95023,-302.90778,-302.9194,-302.95755,-302.9437,-302.84625
-306.36407,-306.28546,-306.24213,-306.2584,-306.29373,-306.27908,-306.1837
-309.52255,-309.44284,-309.39902,-309.41843,-309.4523,-309.43668,-309.34247
-312.56717,-312.48627,-312.44196,-312.4641,-312.49698,-312.4803,-312.3869
-315.68155,-315.5995,-315.55472,-315.57968,-315.61142,-315.5937,-315.50125
-318.66318,-318.57993,-318.53455,-318.562,-318.59308,-318.57425,-318.48215
-321.754,-321.6696,-321.62375,-321.68997,-321.68396,-321.6641,-321.61053
-324.8139,-324.7283,-324.69653,-324.80222,-324.74393,-324.73618,-324.71774
-327.48166,-327.4432,-327.45605,-327.56882,-327.47614,-327.4994,-327.4784
