98.0565834486804,98.45195032178918,98.50022428118767,98.77938440547189,98.93157166682388,98.99503314039563,99.28924595837334,99.39697313526875,99.47007690814769,99.64074167054913,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.84858074308714,97.88289259168543,98.26297525834677,98.33790662468529,98.40520010064233,98.59045108947397,98.8363207340079,99.05659480367653,99.14739601548206,99.60525130690529,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
97.6509585567401,97.84685700323398,97.92480753955634,98.38119637691047,98.56155143348839,98.59226524768627,98.70790643658987,98.84897352402216,99.61205412941635,99.83026692907902,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
96.81370090246354,97.27598026157985,97.31893282918895,97.78922161597518,98.95185398649953,99.01757914287194,99.07945978698334,99.39486258393856,99.4076284361814,99.66526210655348,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
98.11392021665631,98.12291149434174,98.30476400762278,98.36211923534178,98.36311189573132,98.93967483306412,99.06964193785227,99.14799548736492,99.51321819621552,99.58367551899869,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
97.07431472969928,97.61263397110214,97.91250249262706,98.00352834806574,98.12167880859975,98.37370649743977,98.38492632852262,98.59122588090456,98.99324011359936,99.58301757311719,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.55391060153187,96.63593762607064,97.01146512191836,97.5077252271518,97.55327229646136,97.94176231537804,98.04567594472879,98.05792505782658,98.48450463082405,99.20125957488007,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
96.39317530025309,96.86949900965644,97.46854964135416,97.55768106294936,97.9322392239211,98.21806704847363,98.71033242520838,98.75319939760811,99.62758501157151,99.89323583549489,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
97.00956879934522,97.08455225263107,97.55685639145958,98.00109015443586,98.00244725666573,98.33118956583665,98.33174897886964,98.5319241867702,99.62781215495738,99.67293831465156,100.0,100.0,100.0,100.0,100.0,99.86317530025309,36.0,505.0
96.10266635539882,97.08614668032153,97.64381035228962,97.73818716827843,97.83001402410909,98.6325312391322,98.8397291573399,99.00482583329642,99.0874240994068,99.1459114732671,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
96.0881313581283,96.93930227761294,96.95031865680954,98.10544996382929,98.13016141144176,98.38904585926605,98.50015936521014,99.06563946661844,99.18799402374056,99.2301806305582,100.0,100.0,100.0,100.0,100.0,99.57266635539882,44.0,495.0
96.42904831659787,96.89443469552913,97.71129053990538,97.87224391615645,98.15131169546967,98.45607767437431,98.57878441154595,99.04711096254064,99.28304635950053,99.82333908539204,100.0,100.0,100.0,100.0,100.0,99.55813135812829,48.0,490.0
97.07878962261991,97.08689049200676,97.36817694176905,97.4760183859494,98.12255337891784,98.16844510694932,98.20314724896569,99.08013025277687,99.08182693050277,99.13261840892139,100.0,100.0,100.0,100.0,100.0,99.89904831659787,52.0,485.0
96.7326290779941,97.07376647368649,97.45247898134288,97.91682936748994,97.99947782335657,98.00001106377296,98.771873792792,98.90401399579977,99.65010892325778,99.76476191278908,100.0,100.0,100.0,100.0,100.0,100.0,56.0,480.0
