-131.79668,-130.74902,-131.33847,-130.70695,-130.49771,-130.99023,-130.93396
-133.3239,-132.34854,-132.89107,-132.30516,-132.09277,-132.57016,-132.50761
-134.74416,-133.83125,-134.33095,-133.78412,-133.5678,-134.03499,-133.96864
-136.11774,-135.2688,-135.72385,-135.22221,-134.99306,-135.4517,-135.38298
-137.54233,-136.7629,-137.17117,-136.71944,-136.47119,-136.92163,-136.84782
-138.81259,-138.0884,-138.45706,-138.03531,-137.78172,-138.22989,-138.15356
-140.26398,-139.60681,-139.92949,-139.55331,-139.29474,-139.72827,-139.64896
-141.71767,-141.12363,-141.40436,-141.06555,-140.80396,-141.2279,-141.14229
-143.04007,-142.50278,-142.74277,-142.4512,-142.16908,-142.58504,-142.5
-144.39389,-143.88098,-144.10356,-143.8291,-143.54651,-143.95462,-143.86623
-145.79613,-145.3215,-145.51932,-145.27428,-144.98018,-145.37874,-145.28534
-147.20544,-146.75958,-146.93723,-146.71634,-146.41815,-146.80643,-146.71017
-148.61662,-148.19281,-148.35353,-148.15599,-147.85472,-148.22992,-148.13449
-149.9996,-149.59283,-149.74255,-149.55243,-149.25146,-149.62448,-149.52386
-151.41777,-151.04103,-151.169,-151.00963,-150.70016,-151.05992,-150.95937
-152.80125,-152.45772,-152.5627,-152.43396,-152.11462,-152.4627,-152.35909
-154.2046,-153.88747,-153.97395,-153.86935,-153.54015,-153.87982,-153.7735
-155.59445,-155.30148,-155.37225,-155.27945,-154.95404,-155.28656,-155.17572
-157.0149,-156.74869,-156.80101,-156.7286,-156.40376,-156.72441,-156.61049
-158.50401,-158.2631,-158.29776,-158.25343,-157.91936,-158.22794,-158.1149
-160.0748,-159.85072,-159.87822,-159.84747,-159.50722,-159.80713,-159.69666
-161.77719,-161.54416,-161.57864,-161.54178,-161.21973,-161.50658,-161.40306
-163.65363,-163.43628,-163.46494,-163.44852,-163.12286,-163.39587,-163.29689
-165.50603,-165.2945,-165.32275,-165.32045,-164.98383,-165.25107,-165.1556
-167.24406,-167.02893,-167.061,-167.05725,-166.73126,-166.98947,-166.89766
-169.09544,-168.8737,-168.91296,-168.9058,-168.58356,-168.83887,-168.74849
-170.9547,-170.73328,-170.77597,-170.77333,-170.44867,-170.70091,-170.613
-172.69975,-172.48201,-172.52515,-172.53047,-172.20442,-172.44814,-172.36443
-174.48274,-174.261,-174.30957,-174.31279,-173.99223,-174.23172,-174.14986
-176.36859,-176.14319,-176.19655,-176.20796,-175.88115,-176.11916,-176.04214
-177.915,-177.68593,-177.74776,-177.75711,-177.42717,-177.66441,-177.58932
-179.48982,-179.27858,-179.32411,-179.33429,-179.04373,-179.23915,-179.16766
-181.01183,-180.93575,-180.92819,-180.9855,-180.70552,-180.86896,-180.82266
-182.63066,-182.53542,-182.53271,-182.5852,-182.3066,-182.47354,-182.42969
-184.51118,-184.26517,-184.34966,-184.35313,-184.00902,-184.2623,-184.20514
-186.69731,-186.45781,-186.54245,-186.55069,-186.19252,-186.45558,-186.40561
