-141.24501,-141.22554,-141.22833,-141.23529,-141.22055,-141.24777,-141.22536
-142.12439,-142.10533,-142.11165,-142.1197,-142.10709,-142.12909,-142.11072
-142.97452,-142.95712,-142.96573,-142.9744,-142.9633,-142.98085,-142.96623
-143.91748,-143.90309,-143.91293,-143.9219,-143.9124,-143.92638,-143.91467
-144.82828,-144.81853,-144.82755,-144.83617,-144.82817,-144.84067,-144.82991
-145.79727,-145.79448,-145.79976,-145.80637,-145.80057,-145.81403,-145.80182
-146.76785,-146.76915,-146.77058,-146.77032,-146.77136,-146.78432,-146.77202
-147.70448,-147.705,-147.71727,-147.70752,-147.71416,-147.76207,-147.70474
-148.72519,-148.71436,-148.73837,-148.72614,-148.73438,-148.78244,-148.71635
-149.83662,-149.82695,-149.85002,-149.83595,-149.8457,-149.89395,-149.8289
-150.97362,-150.96982,-150.98686,-150.97249,-150.98335,-151.0318,-150.96855
-152.18967,-152.19571,-152.20247,-152.18898,-152.20068,-152.24934,-152.18863
-153.13252,-153.14613,-153.14497,-153.13219,-153.14455,-153.19336,-153.13457
-154.18787,-154.20982,-154.19995,-154.18799,-154.201,-154.25003,-154.19333
-155.30708,-155.33752,-155.3188,-155.30779,-155.32137,-155.37067,-155.31601
-156.39182,-156.42978,-156.40329,-156.39334,-156.40717,-156.45682,-156.40384
-157.49017,-157.53418,-157.50151,-157.493,-157.50648,-157.55672,-157.50467
-158.62845,-158.67575,-158.64,-158.6336,-158.64557,-158.69681,-158.64435
-159.79338,-159.84303,-159.80522,-159.80125,-159.81125,-159.86365,-159.81029
-160.90427,-160.95615,-160.91638,-160.9147,-160.92285,-160.97635,-160.92215
-162.05762,-162.11182,-162.07005,-162.07074,-162.07695,-162.1316,-162.0765
-163.18024,-163.2367,-163.193,-163.19594,-163.2003,-163.25609,-163.2001
-164.34717,-164.40593,-164.36023,-164.36551,-164.36801,-164.42493,-164.36806
-165.47296,-165.53392,-165.48631,-165.49379,-165.49457,-165.55255,-165.49481
-166.5948,-166.65791,-166.60844,-166.61804,-166.61722,-166.67624,-166.61763
-167.77403,-167.8393,-167.78796,-167.79964,-167.79732,-167.85739,-167.79785
-168.9142,-168.98146,-168.92842,-168.94191,-168.93845,-168.99945,-168.93898
-170.08293,-170.15202,-170.09738,-170.11241,-170.10826,-170.17012,-170.10864
-171.24013,-171.31076,-171.25475,-171.27077,-171.26674,-171.32928,-171.26671
-172.40302,-172.47473,-172.41763,-172.43379,-172.43115,-172.4942,-172.43033
-173.64177,-173.71387,-173.656,-173.6709,-173.67184,-173.73521,-173.66956
-174.9122,-174.98312,-174.92659,-174.93802,-174.9436,-175.00693,-174.94044
-176.20274,-176.27113,-176.21826,-176.22473,-176.23401,-176.29736,-176.23148
-177.4782,-177.5438,-177.4951,-177.49683,-177.50926,-177.57314,-177.50699
-178.7901,-178.85223,-178.80898,-178.80612,-178.82077,-178.88614,-178.8181
-180.07486,-180.13333,-180.09593,-180.08875,-180.10509,-180.17238,-180.10172
-181.43437,-181.48897,-181.45776,-181.446,-181.46414,-181.53343,-181.46
-182.77547,-182.82625,-182.80116,-182.78487,-182.80478,-182.87605,-182.79991
-184.05284,-184.09996,-184.0807,-184.0601,-184.08173,-184.15486,-184.07613
-185.39124,-185.43451,-185.42134,-185.39626,-185.41965,-185.49472,-185.41328
-186.68996,-186.7295,-186.72221,-186.6928,-186.71794,-186.79485,-186.71083
-188.00377,-188.03958,-188.03813,-188.0044,-188.03133,-188.11002,-188.02344
-189.38036,-189.41237,-189.41672,-189.37865,-189.40749,-189.48787,-189.39876
-192.01413,-192.04454,-192.04211,-192.02777,-192.02628,-192.05812,-192.04099
-193.30432,-193.33223,-193.3329,-193.31636,-193.3158,-193.34738,-193.33002
-194.80173,-194.82684,-194.8306,-194.81163,-194.8123,-194.84279,-194.82584
-196.20949,-196.23154,-196.23802,-196.21661,-196.2191,-196.24716,-196.23183
-197.57428,-197.59288,-197.60214,-197.57811,-197.5829,-197.60773,-197.59476
-198.97746,-198.99252,-199.00464,-198.9779,-198.98506,-199.00655,-198.99603
-200.37439,-200.38591,-200.40086,-200.37146,-200.38095,-200.39915,-200.39104
-203.47606,-203.49289,-203.50604,-203.48033,-203.48425,-203.50188,-203.49504
-204.84326,-204.86226,-204.87463,-204.85057,-204.85216,-204.86986,-204.86316
-206.2789,-206.29611,-206.31012,-206.28488,-206.28731,-206.30334,-206.29767
-207.70213,-207.7177,-207.73322,-207.70694,-207.71013,-207.72478,-207.71983
-209.09134,-209.10461,-209.12213,-209.09416,-209.09859,-209.11105,-209.10765
-210.49754,-210.50807,-210.52792,-210.49779,-210.50375,-210.51364,-210.51219
-211.86424,-211.87207,-211.89418,-211.8619,-211.86928,-211.87694,-211.87717
-214.82898,-214.84619,-214.86139,-214.8404,-214.83923,-214.86057,-214.84576
-216.19368,-216.2097,-216.22604,-216.20447,-216.20369,-216.22415,-216.20958
-217.67386,-217.68773,-217.70595,-217.68289,-217.68332,-217.70168,-217.68855
-219.0713,-219.08316,-219.10309,-219.07867,-219.08023,-219.09654,-219.08487
-220.5148,-220.52477,-220.54619,-220.52065,-220.52333,-220.53757,-220.52748
-221.98763,-221.99477,-222.01804,-221.99066,-221.99564,-222.0058,-221.99957
-223.5399,-223.54314,-223.5683,-223.53854,-223.5475,-223.55055,-223.55186
-227.09137,-227.11282,-227.13013,-227.09827,-227.12393,-227.20297,-227.10056
-228.52615,-228.5463,-228.56448,-228.53276,-228.5595,-228.63605,-228.53575
-229.96648,-229.9847,-230.00429,-229.97249,-230.00085,-230.07417,-229.97643
-231.31622,-231.33229,-231.35352,-231.3215,-231.35175,-231.42157,-231.32645
-232.75874,-232.77284,-232.79546,-232.7634,-232.79523,-232.86183,-232.76924
-234.30162,-234.28452,-234.31721,-234.27797,-234.30836,-234.3336,-234.31645
-237.85081,-237.86856,-237.88644,-237.85837,-237.8857,-237.9546,-237.86334
-239.24223,-239.25812,-239.27737,-239.24919,-239.27817,-239.34389,-239.25511
-240.80316,-240.81705,-240.83775,-240.80952,-240.8402,-240.9025,-240.81642
-242.29782,-242.30957,-242.33182,-242.30353,-242.33595,-242.3947,-242.31139
-243.59648,-243.60553,-243.62984,-243.60129,-243.6359,-243.6905,-243.6102
-244.99652,-244.97029,-245.00427,-244.96498,-245.00284,-244.99016,-245.01447
-248.8583,-248.8602,-248.87704,-248.86467,-248.86833,-248.83868,-248.87962
-251.12393,-251.13821,-251.15541,-251.13283,-251.1614,-251.21931,-251.1399
-252.47296,-252.48532,-252.50404,-252.48117,-252.51126,-252.56592,-252.48964
