100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.53786342638395,97.70739749500662,97.77377002664522,97.90291350921093,97.98201385857016,98.01971424442132,98.2336110051901,98.25099817513974,98.33353160348489,98.39766888373853,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.05869667403655,95.22456853706713,95.44261398403812,95.79300623741935,95.91769270015172,96.31619200455054,96.3270636299432,96.34641098933291,96.46356637995906,96.47225267391192,100.0,100.0,100.0,100.0,100.0,100.0,540.0
92.97275305163157,93.14510260114983,93.30729629908808,93.82528362818698,93.91528308381183,93.99647721838046,94.01668172380069,94.56070141574561,94.68002567281255,94.68590157053653,100.0,100.0,100.0,100.0,100.0,100.0,535.0
90.82313639789739,90.91611775345143,91.76003776350292,91.80105819112298,91.91903200647903,92.12557298546616,92.14284142495552,92.23881218276281,92.37333103686164,93.14346478920667,100.0,100.0,100.0,100.0,100.0,100.0,530.0
88.90722887195976,89.26455361992144,89.75254399466378,89.85079196444381,90.07185214555597,90.10924798872988,90.15129131247097,90.20986266471506,90.29217453808305,91.21334607621904,100.0,100.0,100.0,100.0,100.0,100.0,525.0
86.96974819090302,87.41832176082418,87.82357096820303,87.84256701641944,87.86361962905936,88.32458911979913,88.35470872755036,88.45572399797904,88.59690627584858,89.701172939898,100.0,100.0,100.0,100.0,100.0,100.0,520.0
85.43042669138278,85.55682050378593,85.716985934706,85.83024799602934,85.86863924731362,85.98939441454375,86.03088902383323,86.34234520726898,86.4652699219239,87.26811520197626,100.0,100.0,100.0,100.0,100.0,100.0,515.0
83.15239349681596,83.53005216765759,83.64449710412086,83.72006954737806,83.82665134880138,83.93645754073117,83.97498486258213,84.08982389714467,84.62388258162481,85.42097193546297,100.0,100.0,100.0,100.0,100.0,100.0,510.0
81.43475698633267,81.47165690813274,81.52700904862895,82.00100072395882,82.03653385438625,82.06627160711665,82.22022807159722,82.3184805989605,82.97993765529745,83.03611251971641,100.0,100.0,100.0,100.0,100.0,100.0,505.0
79.4531720238892,79.59413397017464,79.72981149587231,79.74508496690169,79.75637712991058,79.82490528731685,79.89069056193414,80.3776257258509,80.553760289814,80.63215273227382,100.0,100.0,100.0,100.0,100.0,100.0,500.0
77.25230700169485,77.43519162993988,77.67259067748225,77.8183835272158,77.8729969344888,77.91865499643909,78.11710299918602,78.18644599012424,78.58901871590935,78.698585349049,100.0,100.0,100.0,100.0,100.0,100.0,495.0
75.1706803330437,75.23000875730659,75.65982471452362,75.74572587455607,75.80064369565906,75.82984824069229,76.100367188434,76.14910393520178,76.54657279374022,76.56709271133946,100.0,100.0,100.0,100.0,100.0,100.0,490.0
73.49696339372713,73.51665977172401,73.54238644041106,73.63718626953364,73.78019503328152,73.80597604214604,74.07988276137235,74.4769883249835,74.68199627912368,74.77542244513407,100.0,100.0,100.0,100.0,100.0,100.0,485.0
71.05801308879263,71.22404954628655,71.34208658820782,71.63129212666901,71.73934656383777,72.02217476867037,72.0430294645474,72.30242745233126,72.54407247698994,72.70495221715034,100.0,100.0,100.0,100.0,100.0,100.0,480.0
68.9368276861521,68.98059643200556,69.10225500704075,69.56598380791591,69.98090721887598,70.11602459318787,70.14256669994313,70.65401686848033,70.9870496314291,71.06906285985013,100.0,100.0,100.0,100.0,100.0,100.0,475.0
66.56640979596105,66.99761966832423,67.40558742875845,67.6783506465974,67.75191676235166,67.82850689032344,68.10956433269281,68.76618426684361,69.13574680861434,69.36692256025638,100.0,100.0,100.0,100.0,100.0,100.0,470.0
64.11933593197703,65.13087651545473,65.6275702458345,65.81984034545471,66.0844353805587,66.13795995249936,66.27847757286214,66.63314359092708,66.91231875169883,67.31733080589771,100.0,100.0,100.0,100.0,100.0,100.0,465.0
62.57630962197668,63.09538101837213,63.19116787345026,63.91433164910436,63.98770104730295,64.16921159061951,64.19334511979696,64.45266825745577,64.56917428101805,65.26439600050757,100.0,100.0,100.0,100.0,100.0,100.0,460.0
60.87850773627213,60.97099869180407,61.01119676399298,61.78371842047693,61.93126400037158,62.34189088807353,62.454272176310425,62.601934452631596,62.67319283923841,63.21017710743334,100.0,100.0,100.0,100.0,100.0,100.0,455.0
58.92867820288656,59.21405743569987,59.28153108585989,59.72203262730249,59.88890217535877,60.21977579705875,60.28594687518516,60.68578541077193,60.87650286340056,60.893823105154354,100.0,100.0,100.0,100.0,100.0,100.0,450.0
56.84035436900159,56.94880735830648,57.23146770755887,57.70043499843169,57.746643113143975,58.42351249479519,58.59031329177965,58.65010800065291,58.72834064166847,59.31329790776839,100.0,100.0,100.0,100.0,100.0,100.0,445.0
54.47536671796056,54.750536658942394,55.1843599351986,55.33646119435737,56.07543368935148,56.55823939858892,56.83458627691479,56.84021710104667,56.941062645296824,57.59390962238974,100.0,100.0,100.0,100.0,100.0,100.0,440.0
52.72644051953024,52.76117958481114,53.12696514632107,53.58919843118001,53.89202883243681,54.05849216337512,54.52065355598514,54.79355151970595,55.25613497270403,56.06473617171557,100.0,100.0,100.0,100.0,100.0,100.0,435.0
50.83372823275157,51.14600550843841,51.22166133123943,51.554030785289704,51.725325965388144,52.135173884698986,52.290529043664506,53.16436248396103,53.26606040313993,53.70868975852214,100.0,100.0,100.0,100.0,100.0,100.0,430.0
