-108.06776,-108.197624,-108.47123,-108.26707,-108.28057,-108.344215,-108.238266
-108.90785,-109.00618,-109.28914,-109.11063,-109.118,-109.25336,-109.06088
-109.80733,-109.87124,-110.16579,-110.01045,-110.01391,-110.21089,-109.93913
-110.69597,-110.74178,-111.04042,-110.905334,-110.90194,-111.135056,-110.813156
-111.62265,-111.650406,-111.956924,-111.83905,-111.82718,-112.078705,-111.726425
-112.72093,-112.756836,-113.06121,-112.9488,-112.92675,-113.180115,-112.82905
-113.93068,-113.98332,-114.28469,-114.169235,-114.13797,-114.38352,-114.0519
-115.156715,-115.2275,-115.52275,-115.40467,-115.36309,-115.592026,-115.28668
-116.35641,-116.44369,-116.73785,-116.61239,-116.56235,-116.77479,-116.497086
-117.59222,-117.68264,-117.97359,-117.84778,-117.79052,-117.994835,-117.73452
-118.81544,-118.9302,-119.21523,-119.08369,-119.01784,-119.1957,-118.97034
-120.03531,-120.16089,-120.44464,-120.30614,-120.23308,-120.39838,-120.19742
-121.2668,-121.406876,-121.687836,-121.54242,-121.462135,-121.60657,-121.43647
-122.49409,-122.65434,-122.9293,-122.78099,-122.69085,-122.82906,-122.67685
-123.757034,-123.93139,-124.20569,-124.0466,-123.95162,-124.069595,-123.947334
-125.00603,-125.192184,-125.464066,-125.302345,-125.19844,-125.31232,-125.203735
-126.25944,-126.46772,-126.73598,-126.59207,-126.46276,-126.58896,-126.47087
-127.5995,-127.82836,-128.09459,-127.98283,-127.82388,-127.987785,-127.82235
-129.03229,-129.28796,-129.54898,-129.46307,-129.27577,-129.46788,-129.26653
-130.42078,-130.6957,-130.95421,-130.89418,-130.68155,-130.89725,-130.6631
-131.74013,-132.03949,-132.2951,-132.27277,-132.02452,-132.27695,-131.99481
-133.09341,-133.43015,-133.68396,-133.67702,-133.39185,-133.70302,-133.36955
-134.1891,-134.55977,-134.8095,-134.8228,-134.50879,-134.88303,-134.4853
-134.38446,-134.77951,-135.0069,-135.05556,-134.74422,-135.18059,-134.69916
-134.01183,-134.4212,-134.62245,-134.71162,-134.42786,-134.90608,-134.34386
-133.33615,-133.74223,-133.94574,-134.06647,-133.80423,-134.34528,-133.68817
-132.6142,-133.02647,-133.27855,-133.42365,-133.15541,-133.84474,-133.01242
-131.51083,-131.92271,-132.23077,-132.41518,-132.13963,-132.99757,-131.96143
-130.37093,-130.79185,-131.15189,-131.36041,-131.09668,-132.10269,-130.87558
-128.81741,-129.24994,-129.66626,-129.89487,-129.6593,-130.80222,-129.37811
-126.89998,-127.353004,-127.82348,-128.07094,-127.86742,-129.16995,-127.51893
-124.37514,-124.82753,-125.39345,-125.623116,-125.46128,-126.95419,-125.024284
-121.26531,-121.71494,-122.37709,-122.58258,-122.47549,-124.149216,-121.93497
-117.316895,-117.77081,-118.53697,-118.72237,-118.67252,-120.52393,-118.00889
-113.06107,-113.501076,-114.373924,-114.578995,-114.53435,-116.57158,-113.78219
-107.82964,-108.22703,-109.22556,-109.48704,-109.4248,-111.66871,-108.56012
-101.51236,-101.821014,-102.952156,-103.30071,-103.18226,-105.6285,-102.18166
-94.94144,-95.15584,-96.40244,-96.8597,-96.66129,-99.34501,-95.54722
-86.86786,-86.9887,-88.32355,-88.935326,-88.651115,-91.59959,-87.4199
-77.827515,-77.843575,-79.22984,-80.0619,-79.69424,-82.9241,-78.34225
-68.20644,-68.079506,-69.51394,-70.59573,-70.169624,-73.675865,-68.677315
-86.507866,-87.76342,-88.98528,-89.83813,-87.912834,-94.86939,-88.22192
-77.34058,-78.49232,-79.79748,-80.80862,-78.77434,-86.118645,-78.97527
-69.070885,-70.13034,-71.49896,-72.65921,-70.515144,-78.2548,-70.63052
-59.901615,-60.822884,-62.27438,-63.602192,-61.330585,-69.460396,-61.346546
-50.244446,-51.03573,-52.563416,-54.03987,-51.673874,-60.182556,-51.567238
-42.22639,-42.884056,-44.48026,-46.093697,-43.63464,-52.4833,-43.437233
-33.460815,-33.966347,-35.64036,-37.386364,-34.82969,-44.02441,-34.547096
-23.25069,-23.583117,-25.346441,-27.24562,-24.58716,-34.15827,-24.20789
-13.145776,-13.284011,-15.135612,-17.179407,-14.434014,-24.35853,-13.977588
