-163.63655,-163.4253,-163.48756,-163.52798,-163.51364,-163.5616,-163.6033
-164.2252,-164.0224,-164.08397,-164.11588,-164.10382,-164.1546,-164.19438
-164.84932,-164.65262,-164.71364,-164.73946,-164.7287,-164.78125,-164.82047
-165.47205,-165.28456,-165.34538,-165.36182,-165.35373,-165.40895,-165.44598
-166.1159,-165.93466,-165.99562,-166.00426,-165.99911,-166.0568,-166.092
-166.81386,-166.64418,-166.70604,-166.70259,-166.70126,-166.76166,-166.79372
-167.41621,-167.25621,-167.31778,-167.30563,-167.3062,-167.36858,-167.39899
-167.9992,-167.89317,-167.9066,-167.88795,-167.8919,-167.95479,-167.98396
-168.84334,-168.68814,-168.75316,-168.73204,-168.73657,-168.7991,-168.8293
-169.91699,-169.7728,-169.83733,-169.80463,-169.81264,-169.87851,-169.90666
-170.65022,-170.56401,-170.5665,-170.53633,-170.58215,-170.60834,-170.6394
-171.51576,-171.58868,-171.43768,-171.48825,-171.59775,-171.59488,-171.62544
-172.52008,-172.44139,-172.44559,-172.40994,-172.45901,-172.47807,-172.51273
-173.51099,-173.57419,-173.42035,-173.4878,-173.59518,-173.59833,-173.63184
-174.36472,-174.4232,-174.27037,-174.33762,-174.44978,-174.44797,-174.48909
-175.2182,-175.27394,-175.12708,-175.19124,-175.30649,-175.302,-175.34468
-176.01163,-176.06746,-175.92537,-175.98586,-176.10464,-176.09798,-176.14107
-176.83963,-176.89566,-176.75388,-176.81598,-176.93663,-176.92871,-176.97218
-177.62701,-177.68272,-177.54095,-177.60703,-177.72533,-177.71916,-177.76254
-178.67245,-178.72554,-178.58755,-178.65022,-178.77283,-178.76115,-178.81018
-179.44336,-179.49394,-179.36053,-179.42018,-179.54561,-179.53308,-179.58316
-180.28018,-180.32793,-180.19868,-180.2564,-180.38356,-180.36894,-180.42076
-181.06415,-181.1077,-181.00742,-181.03984,-181.16669,-181.15556,-181.20334
-182.04738,-182.09175,-181.96619,-182.02483,-182.15358,-182.13463,-182.19017
-183.03566,-183.07872,-182.95337,-183.01247,-183.1455,-183.11566,-183.18098
-184.1806,-184.22354,-184.09074,-184.16528,-184.29791,-184.2581,-184.33443
-185.2746,-185.30833,-185.18999,-185.24875,-185.3925,-185.34866,-185.4258
-186.1209,-186.15181,-186.04547,-186.09244,-186.23778,-186.1968,-186.26727
-187.0537,-187.08337,-186.98892,-187.02307,-187.17204,-187.13332,-187.19792
-188.01843,-188.03671,-187.95985,-187.97719,-188.13524,-188.0974,-188.16151
-188.86455,-188.87964,-188.81795,-188.81485,-188.98189,-188.9408,-189.00163
-189.76125,-189.77116,-189.72054,-189.71074,-189.87747,-189.84103,-189.89885
-190.79996,-190.80133,-190.76962,-190.73688,-190.91512,-190.87874,-190.9329
-191.69104,-191.69012,-191.67145,-191.62617,-191.80585,-191.77322,-191.82202
-192.73471,-192.72858,-192.72874,-192.66212,-192.84654,-192.8169,-192.8625
-193.6612,-193.64607,-193.6627,-193.5813,-193.77061,-193.74294,-193.7901
-194.57248,-194.55287,-194.58644,-194.48442,-194.68018,-194.65286,-194.69695
-195.64014,-195.62125,-195.66414,-195.55054,-195.74965,-195.7235,-195.76466
-196.62813,-196.60387,-196.65964,-196.53134,-196.73654,-196.7128,-196.75351
-197.57553,-197.55066,-197.61768,-197.47368,-197.68416,-197.66275,-197.69995
-198.61617,-198.59756,-198.66472,-198.5122,-198.73062,-198.71019,-198.7445
-199.66277,-199.64127,-199.71507,-199.5515,-199.77643,-199.7558,-199.79204
-200.87352,-200.80945,-200.88611,-200.75008,-200.81662,-200.86943,-200.93141
-202.02364,-201.96187,-202.04063,-201.89717,-201.96663,-202.02182,-202.08057
-203.21652,-203.15741,-203.23729,-203.09262,-203.16164,-203.21597,-203.27168
-204.54256,-204.48914,-204.5719,-204.42186,-204.48973,-204.5467,-204.59703
-205.66687,-205.61714,-205.69989,-205.5453,-205.61485,-205.6762,-205.72643
-206.95561,-206.91179,-206.99338,-206.83595,-206.90654,-206.96999,-207.01608
-208.1496,-208.11073,-208.19048,-208.0304,-208.1015,-208.16838,-208.20908
-209.34056,-209.30327,-209.3824,-209.22517,-209.29378,-209.3596,-209.39375
-210.3676,-210.33151,-210.40741,-210.24974,-210.3215,-210.3861,-210.41681
-211.67436,-211.63895,-211.71472,-211.55666,-211.63678,-211.69185,-211.72034
-213.18712,-213.15266,-213.23514,-213.07814,-213.13466,-213.20425,-213.2317
-214.65276,-214.61375,-214.7006,-214.55061,-214.60037,-214.66243,-214.69756
-216.03609,-215.99486,-216.08519,-215.94142,-215.98123,-216.04008,-216.07486
-217.42735,-217.38344,-217.47777,-217.33325,-217.36732,-217.42946,-217.46536
-218.89197,-218.84805,-218.94498,-218.79797,-218.82805,-218.89227,-218.93077
-220.27495,-220.22414,-220.3251,-220.18703,-220.29526,-220.27162,-220.30156
-221.64253,-221.6185,-221.69221,-221.5602,-221.73692,-221.70657,-221.736
-222.97075,-222.98216,-223.01952,-222.91684,-223.10019,-223.06662,-223.09915
-224.62701,-224.63777,-224.67111,-224.57462,-224.75624,-224.71489,-224.75537
