-140.10448,-140.10504,-140.10358,-140.10413,-140.10574,-140.10391,-140.10411
-140.96231,-140.96292,-140.96141,-140.96194,-140.96358,-140.96175,-140.96199
-141.86166,-141.86226,-141.86078,-141.86131,-141.8629,-141.86107,-141.86131
-142.79391,-142.79445,-142.79301,-142.79356,-142.79509,-142.79326,-142.79344
-143.76576,-143.7619,-143.77023,-143.7713,-143.77766,-143.7708,-143.7702
-144.78859,-144.78423,-144.79248,-144.7931,-144.79796,-144.79262,-144.79297
-145.8687,-145.86864,-145.86768,-145.86823,-145.86952,-145.86742,-145.8672
-147.01726,-147.01723,-147.01631,-147.01675,-147.0179,-147.01599,-147.01572
-148.11043,-148.11044,-148.10957,-148.10991,-148.1109,-148.10919,-148.10887
-149.3008,-149.30084,-149.30002,-149.30025,-149.30107,-149.29958,-149.2992
-150.40704,-150.40712,-150.40634,-150.40646,-150.40714,-150.40584,-150.40541
-151.53085,-151.53096,-151.53023,-151.53024,-151.53078,-151.52966,-151.52919
-152.69684,-152.69699,-152.6963,-152.69621,-152.69658,-152.69566,-152.69516
-153.80315,-153.80331,-153.80269,-153.80249,-153.8027,-153.80199,-153.80142
-154.9232,-154.9234,-154.92282,-154.92252,-154.92258,-154.92206,-154.92145
-156.06778,-156.06801,-156.06747,-156.06706,-156.06697,-156.06665,-156.066
-157.1842,-157.18448,-157.18399,-157.18347,-157.18321,-157.18309,-157.18239
-158.31804,-158.31834,-158.31789,-158.31726,-158.31686,-158.31693,-158.3162
-159.4749,-159.47523,-159.47484,-159.4741,-159.47354,-159.47382,-159.47302
-160.6938,-160.69418,-160.6938,-160.69296,-160.69226,-160.6927,-160.69191
-162.05434,-162.05476,-162.05437,-162.05347,-162.05263,-162.05319,-162.05249
-163.43697,-163.43744,-163.43703,-163.43607,-163.43509,-163.43578,-163.43517
-164.78038,-164.78091,-164.78047,-164.77943,-164.77835,-164.77914,-164.77861
-166.1367,-166.1373,-166.13684,-166.13574,-166.1345,-166.13542,-166.135
-167.47041,-167.47104,-167.47058,-167.4694,-167.46805,-167.46907,-167.46872
-168.85405,-168.85474,-168.85425,-168.85301,-168.85152,-168.85266,-168.85242
-170.23221,-170.23294,-170.23244,-170.23112,-170.2295,-170.23077,-170.2306
-171.56339,-171.56418,-171.56364,-171.56227,-171.56052,-171.5619,-171.56183
-172.95372,-172.95456,-172.95403,-172.95258,-172.9507,-172.9522,-172.95221
-174.30571,-174.30661,-174.30605,-174.30452,-174.30252,-174.30414,-174.30423
-175.67096,-175.6719,-175.67133,-175.66974,-175.6676,-175.66934,-175.66953
-177.014,-177.01501,-177.01442,-177.01276,-177.01048,-177.01234,-177.01262
-178.40396,-178.40501,-178.4044,-178.40266,-178.40027,-178.40224,-178.40262
-179.76045,-179.76155,-179.76093,-179.75912,-179.75659,-179.75868,-179.75914
-181.12753,-181.1287,-181.12804,-181.12617,-181.12352,-181.12572,-181.12627
-182.4843,-182.48552,-182.48485,-182.4829,-182.48012,-182.48244,-182.48308
-183.85631,-183.85757,-183.85689,-183.85487,-183.85196,-183.8544,-183.85513
-185.23868,-185.23999,-185.23929,-185.23721,-185.23416,-185.23672,-185.23753
-186.58725,-186.58862,-186.58789,-186.58574,-186.58257,-186.58525,-186.58615
-187.93881,-187.94023,-187.93948,-187.93727,-187.93396,-187.93677,-187.93776
-189.30283,-189.30429,-189.30353,-189.30124,-189.29779,-189.30072,-189.3018
