-134.5864,-134.62856,-134.678,-134.73254,-134.53082,-134.53175,-134.79759
-137.99792,-138.03818,-138.08156,-138.14975,-137.94482,-137.97147,-138.2111
-141.0546,-141.10507,-141.1523,-141.22742,-141.01804,-141.05688,-141.28455
-144.08044,-144.13423,-144.19107,-144.27098,-144.05855,-144.0981,-144.31981
-144.83524,-144.87497,-144.94487,-145.01808,-144.80518,-144.8143,-145.07681
-147.74911,-147.78487,-147.84908,-147.93642,-147.71106,-147.72423,-147.98047
-148.94374,-148.97174,-149.0388,-149.1194,-148.89964,-148.89615,-149.18045
-152.03888,-152.05957,-152.13432,-152.20178,-151.99577,-151.9635,-152.27391
-157.21068,-157.24074,-157.30482,-157.37398,-157.17624,-157.15169,-157.44249
-161.29308,-161.32948,-161.3889,-161.44225,-161.26962,-161.23982,-161.52985
-164.67726,-164.71457,-164.77582,-164.8063,-164.66263,-164.62079,-164.9192
-168.61177,-168.65262,-168.71184,-168.72998,-168.60353,-168.55707,-168.85785
-171.78008,-171.82242,-171.88397,-171.88438,-171.77583,-171.72038,-172.0364
-174.80136,-174.84346,-174.90924,-174.89227,-174.79741,-174.73062,-175.07031
-177.19835,-177.2405,-177.31453,-177.27455,-177.19638,-177.11319,-177.48369
-179.89053,-179.8424,-180.06264,-179.97154,-179.84409,-179.69388,-180.27213
-182.47205,-182.41219,-182.66063,-182.54068,-182.41734,-182.26067,-182.88354
-184.70099,-184.6238,-184.90048,-184.75615,-184.63232,-184.4645,-185.1344
-186.57632,-186.4803,-186.78189,-186.61275,-186.49666,-186.30937,-187.0399
-188.47258,-188.36633,-188.68411,-188.48831,-188.39662,-188.18254,-188.97566
-190.6046,-190.49649,-190.79825,-190.5911,-190.52249,-190.31703,-191.10455
-192.91885,-192.79704,-193.0832,-192.87827,-192.81871,-192.62018,-193.39503
-195.86638,-195.74248,-196.00754,-195.81181,-195.75887,-195.58258,-196.3177
-198.63991,-198.50615,-198.75665,-198.57779,-198.52013,-198.35422,-199.06227
-201.41983,-201.2803,-201.51334,-201.35117,-201.29033,-201.14594,-201.81487
-204.023,-203.88249,-204.09595,-203.94884,-203.88426,-203.76282,-204.3922
-206.73253,-206.58713,-206.78523,-206.653,-206.58595,-206.48012,-207.0783
-209.45409,-209.30257,-209.4855,-209.3673,-209.29904,-209.20801,-209.77304
-212.0904,-211.93863,-212.09999,-211.9996,-211.93158,-211.8642,-212.38545
-214.61891,-214.4724,-214.61093,-214.52019,-214.45569,-214.40085,-214.89127
-217.13286,-216.98848,-217.10385,-217.0291,-216.96796,-216.92932,-217.38148
-219.59991,-219.4655,-219.55464,-219.49176,-219.43686,-219.41824,-219.83205
-222.04982,-221.92319,-221.98701,-221.9337,-221.88445,-221.87683,-222.2593
-224.46635,-224.33987,-224.38416,-224.3467,-224.29707,-224.30157,-224.65257
-226.00388,-225.88124,-225.9031,-225.88446,-225.82678,-225.83542,-226.15877
-227.5066,-227.39088,-227.39818,-227.3814,-227.33307,-227.35925,-227.67578
-229.27261,-229.15161,-229.21175,-229.136,-229.12512,-229.0858,-229.48917
-232.23685,-232.11478,-232.08461,-232.11325,-232.06221,-232.0921,-232.31758
-233.94543,-233.82588,-233.81062,-233.83815,-233.7833,-233.80641,-234.03928
-235.7667,-235.65144,-235.64893,-235.67177,-235.62372,-235.64336,-235.87556
-237.79726,-237.6759,-237.69641,-237.7115,-237.66325,-237.66388,-237.91757
-239.87932,-239.76202,-239.79541,-239.79985,-239.76059,-239.75111,-240.01286
-243.12334,-243.00145,-243.04755,-243.05518,-243.01941,-243.00836,-243.27151
-241.53923,-241.44333,-241.49583,-241.49547,-241.46213,-241.45146,-241.71571
-240.14558,-240.07318,-240.12723,-240.1306,-240.08984,-240.09209,-240.34546
-238.7551,-238.696,-238.75989,-238.77544,-238.71692,-238.74397,-238.97882
-237.5661,-237.52371,-237.57974,-237.6098,-237.53731,-237.58122,-237.78786
-236.71516,-236.69263,-236.74399,-236.77666,-236.7005,-236.7589,-236.93788
-235.85349,-235.84369,-235.89833,-235.93329,-235.85385,-235.91673,-236.07808
-235.62866,-235.63472,-235.68845,-235.71906,-235.64688,-235.70891,-235.86084
-233.14917,-233.19023,-233.23755,-233.26035,-233.19408,-233.2729,-233.40125
-230.57248,-230.64674,-230.69377,-230.70781,-230.64046,-230.73416,-230.84781
-227.92026,-228.03104,-228.0748,-228.08098,-228.01395,-228.12502,-228.2229
-225.48566,-225.6132,-225.64555,-225.65973,-225.58424,-225.71866,-225.79852
-223.49901,-223.62616,-223.6428,-223.67157,-223.58545,-223.74048,-223.8149
-221.45549,-221.5773,-221.58144,-221.62625,-221.52405,-221.70006,-221.78473
-219.45528,-219.58344,-219.54799,-219.61143,-219.51042,-219.70987,-219.78519
-217.54216,-217.67026,-217.60553,-217.68561,-217.5807,-217.8031,-217.8833
-215.54692,-215.67584,-215.58107,-215.6788,-215.56976,-215.8138,-215.90018
-213.48845,-213.64236,-213.50961,-213.61096,-213.5117,-213.77501,-213.84837
-211.33017,-211.52669,-211.3442,-211.43433,-211.36282,-211.64542,-211.69278
-209.20238,-209.44633,-209.21335,-209.28754,-209.25006,-209.557,-209.57901
-207.2663,-207.56068,-207.27036,-207.3271,-207.33105,-207.66098,-207.64401
-205.12717,-205.47615,-205.1249,-205.16272,-205.2065,-205.5624,-205.50644
-211.00816,-211.20316,-210.9689,-211.1206,-211.03903,-211.4108,-211.31529
-216.54819,-216.71054,-216.37943,-216.536,-216.40375,-216.7302,-216.67868
-223.54408,-223.59743,-223.44098,-223.47346,-223.44421,-223.57706,-223.74863
-225.03786,-225.01591,-225.07965,-224.96695,-224.8417,-224.86308,-225.28294
-230.60272,-230.59567,-230.46146,-230.51979,-230.46205,-230.63647,-230.66605
-231.83775,-231.84819,-231.69705,-231.74335,-231.70427,-231.87183,-231.89647
-233.16212,-233.16968,-233.03825,-233.0679,-233.03125,-233.17505,-233.24358
-236.49133,-236.49417,-236.36497,-236.38794,-236.35059,-236.48836,-236.56978
-239.97723,-239.97037,-239.8529,-239.87242,-239.83429,-239.96548,-240.05493
-243.19164,-243.18456,-243.08356,-243.11769,-243.05475,-243.17587,-243.28897
-246.38322,-246.37743,-246.28696,-246.31389,-246.25012,-246.37169,-246.49915
-249.76901,-249.74074,-249.62288,-249.72133,-249.60431,-249.77275,-249.84062
-253.026,-253.00948,-252.8924,-252.98001,-252.87311,-253.03218,-253.10764
-256.57797,-256.5672,-256.45438,-256.54156,-256.43094,-256.58243,-256.6637
-259.71164,-259.70627,-259.59567,-259.6708,-259.57462,-259.71603,-259.80142
-263.1536,-263.15543,-263.04877,-263.11258,-263.0265,-263.15262,-263.24902
-266.73376,-266.73895,-266.63547,-266.6886,-266.6154,-266.73135,-266.83154
-270.3414,-270.3485,-270.25244,-270.2891,-270.2303,-270.33795,-270.44742
-274.20642,-274.1748,-274.15112,-274.10162,-274.09625,-274.1464,-274.36472
-277.9738,-277.93054,-277.90454,-277.86337,-277.85678,-277.89627,-278.13235
-281.80984,-281.75363,-281.73532,-281.6921,-281.688,-281.7138,-281.97797
-285.5249,-285.45648,-285.43588,-285.40274,-285.3941,-285.40674,-285.6898
-289.47424,-289.39688,-289.37994,-289.34924,-289.34225,-289.34268,-289.64133
-293.5747,-293.50235,-293.48203,-293.45163,-293.4542,-293.449,-293.73758
-299.13022,-299.0425,-299.031,-298.9992,-299.0045,-298.9762,-299.28262
-304.33264,-304.2477,-304.22852,-304.2004,-304.2186,-304.18442,-304.47406
-309.32843,-309.24258,-309.21997,-309.19534,-309.21893,-309.1756,-309.45676
-314.5305,-314.43954,-314.41406,-314.3957,-314.42245,-314.36813,-314.64474
-319.3851,-319.29483,-319.26303,-319.25095,-319.28122,-319.21915,-319.48358
-324.19775,-324.11145,-324.07397,-324.06503,-324.09784,-324.02646,-324.28488
-329.2654,-329.17197,-329.1341,-329.12918,-329.16556,-329.08206,-329.33807
-334.15674,-334.06378,-334.01883,-334.02194,-334.06104,-333.96967,-334.21252
-338.9917,-338.9059,-338.85684,-338.85883,-338.9052,-338.8068,-339.04517
-343.9238,-343.8351,-343.7891,-343.79016,-343.83847,-343.72992,-343.96964
-348.7594,-348.66965,-348.62512,-348.6275,-348.67786,-348.565,-348.7966
-353.5356,-353.44797,-353.40906,-353.4062,-353.45813,-353.3379,-353.57687
-358.41034,-358.32068,-358.2859,-358.2803,-358.33438,-358.2048,-358.44394
-363.33682,-363.24716,-363.21518,-363.20782,-363.26514,-363.12878,-363.36615
-368.1839,-368.0927,-368.0632,-368.05728,-368.11417,-367.96982,-368.20734
-372.94736,-372.86115,-372.8329,-372.8241,-372.8857,-372.73755,-372.97214
-377.73148,-377.64426,-377.62027,-377.60925,-377.67215,-377.51608,-377.75058
-382.6691,-382.58154,-382.55978,-382.54724,-382.61246,-382.4482,-382.6819
-387.4251,-387.34283,-387.32318,-387.3066,-387.37665,-387.20822,-387.43893
-392.16968,-392.08395,-392.0697,-392.0533,-392.1219,-391.9454,-392.17902
-397.31683,-397.22775,-397.21466,-397.19873,-397.27115,-397.08377,-397.31757
-402.06348,-401.97803,-401.96832,-401.94974,-402.02365,-401.83374,-402.06235
