-181.07248,-181.09131,-181.05083,-181.0136,-181.08636,-180.99353,-181.05951
-181.51987,-181.53978,-181.49763,-181.45978,-181.5335,-181.44157,-181.50774
-182.14449,-182.16422,-182.12114,-182.08261,-182.15794,-182.06503,-182.13179
-182.91577,-182.93553,-182.89104,-182.85168,-182.92891,-182.83505,-182.90259
-183.67444,-183.69402,-183.64835,-183.60818,-183.68735,-183.5923,-183.6606
-184.59001,-184.6101,-184.56227,-184.52109,-184.60239,-184.50673,-184.57594
-185.20877,-185.22937,-185.17993,-185.13805,-185.22076,-185.12488,-185.19467
-186.06337,-186.08461,-186.03299,-185.99016,-186.07483,-185.97855,-186.04918
-186.80775,-186.8286,-186.77605,-186.73245,-186.81906,-186.7214,-186.79274
-187.68733,-187.70901,-187.65405,-187.60947,-187.69806,-187.60019,-187.67233
-188.57565,-188.59764,-188.54082,-188.49525,-188.58597,-188.48734,-188.56027
-189.42686,-189.44876,-189.39053,-189.3441,-189.43692,-189.3371,-189.4108
-190.04845,-190.07074,-190.01105,-189.96394,-190.05818,-189.95804,-190.03226
-190.87276,-190.89452,-190.83398,-190.78606,-190.88242,-190.78065,-190.85558
-191.54857,-191.57048,-191.50868,-191.46008,-191.55798,-191.4556,-191.53099
-192.23204,-192.25478,-192.19107,-192.1418,-192.24101,-192.13881,-192.21455
-193.16177,-193.1835,-193.11943,-193.06946,-193.17073,-193.06657,-193.14278
-194.05864,-194.08066,-194.01505,-193.96465,-194.06702,-193.96284,-194.03899
-194.77037,-194.79173,-194.72577,-194.67537,-194.7781,-194.67358,-194.74944
-195.62482,-195.6448,-195.5781,-195.52773,-195.63063,-195.52608,-195.60222
-196.64507,-196.66322,-196.59325,-196.54268,-196.64531,-196.5428,-196.62119
-197.31387,-197.32979,-197.2591,-197.20842,-197.31139,-197.20897,-197.2882
-198.22632,-198.24095,-198.16658,-198.11569,-198.21855,-198.11972,-198.19978
-199.16953,-199.18132,-199.1049,-199.05374,-199.15796,-199.06151,-199.1404
-200.11963,-200.1276,-200.05345,-200.00266,-200.10693,-200.01239,-200.08778
-201.11488,-201.11963,-201.05457,-201.00587,-201.10439,-201.0141,-201.08339
-202.02719,-202.02972,-201.97334,-201.92686,-202.0188,-201.93372,-201.99709
-202.95294,-202.9523,-202.90544,-202.8611,-202.94725,-202.86584,-202.92319
-203.81038,-203.80652,-203.76865,-203.72624,-203.80731,-203.7288,-203.7806
-204.66826,-204.66226,-204.63249,-204.59218,-204.66718,-204.59341,-204.63963
-205.71666,-205.70741,-205.68787,-205.65002,-205.7182,-205.64911,-205.6887
-206.8053,-206.79251,-206.7834,-206.74808,-206.80928,-206.7447,-206.77798
-207.89722,-207.88135,-207.88173,-207.84914,-207.90242,-207.84355,-207.87149
-208.94109,-208.92258,-208.93079,-208.90073,-208.94649,-208.89319,-208.91713
-209.91563,-209.895,-209.90833,-209.87997,-209.92076,-209.8707,-209.89217
-210.84744,-210.82611,-210.84026,-210.81268,-210.85138,-210.80255,-210.8232
-211.8018,-211.78032,-211.79196,-211.7642,-211.80386,-211.75334,-211.77507
-212.73453,-212.71317,-212.72203,-212.69414,-212.73466,-212.68282,-212.70543
-213.89027,-213.86853,-213.8745,-213.84634,-213.88814,-213.83409,-213.85814
-214.75636,-214.7345,-214.73817,-214.70988,-214.75226,-214.69759,-214.72252
-215.73387,-215.71074,-215.71294,-215.68442,-215.72697,-215.6728,-215.69943
-216.79916,-216.77232,-216.77534,-216.74649,-216.78716,-216.73904,-216.7686
-217.92366,-217.89226,-217.89674,-217.86746,-217.906,-217.86461,-217.8978
-219.12762,-219.09148,-219.09755,-219.06796,-219.10384,-219.07072,-219.1072
-220.12341,-220.08327,-220.09074,-220.06085,-220.09468,-220.06801,-220.10732
-221.2212,-221.17673,-221.18565,-221.15536,-221.18709,-221.16719,-221.20988
-222.11417,-222.06613,-222.07639,-222.04587,-222.07573,-222.06174,-222.10681
-223.1523,-223.10014,-223.112,-223.08122,-223.10892,-223.10179,-223.14957
-224.17894,-224.12271,-224.1363,-224.10533,-224.1308,-224.1307,-224.18082
-225.23712,-225.17688,-225.19221,-225.16098,-225.18422,-225.19122,-225.2439
-226.4564,-226.39185,-226.40929,-226.37779,-226.39854,-226.4132,-226.46873
-227.66751,-227.59993,-227.61903,-227.58846,-227.60684,-227.62526,-227.68263
-228.76758,-228.69827,-228.71906,-228.6893,-228.70584,-228.72679,-228.7852
-229.99484,-229.92485,-229.9468,-229.91777,-229.9329,-229.95674,-230.01451
-231.4952,-231.42606,-231.44658,-231.41821,-231.43327,-231.45793,-231.51414
-232.526,-232.4586,-232.47644,-232.44786,-232.46416,-232.48804,-232.54327
-233.81053,-233.74582,-233.75949,-233.7305,-233.74881,-233.77107,-233.82494
-235.0,-234.9375,-234.9478,-234.9177,-234.93834,-234.95955,-235.01305
-236.21008,-236.14845,-236.15659,-236.12526,-236.14883,-236.1683,-236.22118
-236.98692,-236.92543,-236.93288,-236.90108,-236.92598,-236.94415,-236.99574
-237.66173,-237.5984,-237.61159,-237.58391,-237.6028,-237.61848,-237.6667
-238.90413,-238.85103,-238.86807,-238.87749,-238.84886,-238.87437,-238.91547
-240.14586,-240.10405,-240.11412,-240.12076,-240.0899,-240.11624,-240.16194
-241.45592,-241.38805,-241.41661,-241.39832,-241.39969,-241.41864,-241.45442
-242.54703,-242.48094,-242.50716,-242.48691,-242.48814,-242.51385,-242.54785
-243.75755,-243.69292,-243.71696,-243.69467,-243.69612,-243.72858,-243.76103
-244.96004,-244.89655,-244.92018,-244.89777,-244.89754,-244.93353,-244.96346
-246.24515,-246.18573,-246.2037,-246.18195,-246.18452,-246.21123,-246.2421
-248.14722,-248.0941,-248.10504,-248.08534,-248.08974,-248.10281,-248.13289
-249.9034,-249.8545,-249.86139,-249.84383,-249.84923,-249.85103,-249.87953
-251.44662,-251.40161,-251.40192,-251.38467,-251.39594,-251.38426,-251.4153
-253.07663,-253.03525,-253.0313,-253.03636,-253.02698,-253.01993,-253.04057
-254.9617,-254.92221,-254.91763,-254.90166,-254.9111,-254.89551,-254.92589
-256.39764,-256.35736,-256.3557,-256.3388,-256.34665,-256.3376,-256.36435
-258.2263,-258.1854,-258.1866,-258.16855,-258.17477,-258.17294,-258.19608
-259.85428,-259.81174,-259.818,-259.79883,-259.80255,-259.80988,-259.82724
-261.60733,-261.56375,-261.5733,-261.5533,-261.55533,-261.56924,-261.5832
-263.18732,-263.1437,-263.1548,-263.1337,-263.13467,-263.1542,-263.16565
-264.88275,-264.83936,-264.8597,-264.8729,-264.81763,-264.86523,-264.8767
-266.68393,-266.63864,-266.65564,-266.63275,-266.6305,-266.66312,-266.66797
-268.27264,-268.22156,-268.251,-268.2634,-268.20218,-268.26736,-268.27158
-269.92865,-269.87396,-269.90732,-269.9194,-269.859,-269.92868,-269.92874
-271.62134,-271.57297,-271.59995,-271.57452,-271.5667,-271.61975,-271.61255
-273.4419,-273.39325,-273.41916,-273.39502,-273.38644,-273.43665,-273.43103
-275.65854,-275.60687,-275.63693,-275.61447,-275.60297,-275.65445,-275.64645
-277.6978,-277.64386,-277.6764,-277.65564,-277.64194,-277.6927,-277.68423
-279.76334,-279.7075,-279.74173,-279.72263,-279.70685,-279.75665,-279.7479
