-212.32176,-212.35089,-212.35762,-212.35962,-212.37444,-212.34341,-212.37018
-212.32176,-212.35089,-212.35762,-212.35962,-212.37444,-212.34341,-212.37018
-212.32176,-212.35089,-212.35762,-212.35962,-212.37444,-212.34341,-212.37018
-212.32176,-212.35089,-212.35762,-212.35962,-212.37444,-212.34341,-212.37018
-212.32176,-212.35089,-212.35762,-212.35962,-212.37444,-212.34341,-212.37018
-212.32176,-212.35089,-212.35762,-212.35962,-212.37444,-212.34341,-212.37018
-212.32176,-212.35089,-212.35762,-212.35962,-212.37444,-212.34341,-212.37018
-212.3639,-212.40263,-212.41612,-212.40245,-212.41742,-212.39052,-212.41447
-212.7168,-212.75464,-212.7676,-212.75496,-212.76958,-212.74303,-212.76688
-212.93823,-212.97508,-212.98741,-212.97597,-212.99014,-212.96407,-212.98772
-213.4573,-213.49303,-213.50464,-213.49454,-213.50827,-213.48265,-213.50618
-213.86765,-213.90198,-213.91275,-213.90428,-213.91742,-213.89238,-213.91573
-214.27284,-214.3055,-214.31522,-214.30872,-214.32115,-214.29686,-214.31995
-214.60065,-214.63168,-214.64043,-214.63579,-214.64754,-214.62395,-214.64676
-214.89053,-214.92067,-214.92885,-214.92528,-214.93666,-214.91347,-214.93614
-215.26393,-215.29344,-215.30124,-215.29842,-215.30956,-215.28658,-215.30923
-215.73773,-215.7661,-215.77322,-215.77174,-215.78242,-215.75987,-215.78242
-216.13196,-216.15887,-216.16508,-216.16533,-216.17538,-216.15349,-216.17581
-216.2749,-216.3011,-216.30685,-216.30794,-216.3177,-216.29613,-216.31831
-216.41815,-216.44304,-216.44798,-216.45056,-216.45976,-216.43883,-216.46072
-216.53734,-216.56134,-216.5657,-216.56934,-216.57817,-216.55763,-216.57939
-216.81667,-216.8396,-216.84334,-216.84819,-216.85658,-216.8365,-216.8581
-217.23633,-217.25781,-217.26064,-217.2672,-217.27498,-217.25554,-217.27689
-217.62564,-217.64651,-217.64897,-217.65628,-217.6638,-217.64458,-217.66592
-217.98949,-218.00954,-218.01143,-218.01967,-218.02689,-218.00792,-218.02916
-222.55234,-222.56915,-222.56688,-222.57883,-222.5851,-222.566,-222.58658
-224.58028,-224.59486,-224.59097,-224.6059,-224.6113,-224.59254,-224.61284
-227.90254,-227.9146,-227.90909,-227.92763,-227.93205,-227.91335,-227.93358
-230.17441,-230.18497,-230.17853,-230.19928,-230.20311,-230.18434,-230.2046
-232.57494,-232.58322,-232.57526,-232.59906,-232.60202,-232.58345,-232.60352
-235.15118,-235.15746,-235.14816,-235.17482,-235.177,-235.1585,-235.17847
-232.06374,-232.06844,-232.05698,-232.08441,-232.08601,-232.06926,-232.08789
-224.62906,-224.64432,-224.64117,-224.65715,-224.6661,-224.64034,-224.66518
-227.10152,-227.11494,-227.11093,-227.12854,-227.13626,-227.11192,-227.13628
-231.2614,-231.2691,-231.26004,-231.28398,-231.28674,-231.2689,-231.28833
-228.13882,-228.14986,-228.14365,-228.16386,-228.17119,-228.1468,-228.17111
-230.8209,-230.83055,-230.82404,-230.84537,-230.8513,-230.82869,-230.85243
-234.13098,-234.1378,-234.12846,-234.15414,-234.15659,-234.13817,-234.15797
-222.74559,-222.7668,-222.7683,-222.77556,-222.78352,-222.76234,-222.78445
-227.60266,-227.61974,-227.61865,-227.63174,-227.63809,-227.61714,-227.6391
-232.3597,-232.3729,-232.36942,-232.38795,-232.39278,-232.37202,-232.3938
-238.12476,-238.1335,-238.1272,-238.15216,-238.15527,-238.1346,-238.15628
-243.11032,-243.11496,-243.106,-243.1368,-243.13826,-243.11778,-243.1393
-219.53061,-219.55898,-219.56644,-219.5653,-219.57602,-219.55257,-219.57639
-222.5764,-222.59795,-222.60107,-222.60992,-222.6196,-222.59445,-222.61926
-226.23947,-226.2615,-226.26495,-226.27254,-226.28075,-226.25801,-226.28146
-231.17574,-231.19356,-231.19432,-231.20776,-231.21432,-231.19182,-231.21506
-235.39551,-235.4099,-235.40842,-235.42674,-235.43196,-235.40962,-235.43271
-239.36362,-239.37468,-239.37106,-239.39404,-239.39796,-239.37581,-239.39874
-242.20366,-242.21217,-242.20679,-242.2333,-242.23624,-242.21431,-242.23705
-245.87976,-245.88507,-245.87758,-245.90857,-245.91025,-245.88853,-245.91104
-238.50249,-238.5142,-238.51094,-238.53302,-238.5372,-238.51503,-238.53796
-242.27397,-242.28275,-242.27763,-242.30396,-242.30698,-242.28487,-242.30772
-246.64423,-246.64917,-246.64151,-246.6731,-246.67464,-246.65285,-246.67545
-239.53357,-239.54164,-239.53775,-239.55902,-239.56027,-239.5445,-239.56613
-243.94394,-243.95021,-243.94308,-243.97249,-243.97453,-243.95308,-243.9754
-237.8485,-237.8593,-237.85771,-237.87608,-237.87807,-237.8619,-237.88371
-242.87943,-242.88843,-242.88374,-242.90999,-242.91309,-242.8907,-242.91379
-248.53448,-248.53865,-248.53076,-248.5638,-248.56499,-248.54292,-248.56573
-233.51817,-233.53418,-233.53644,-233.5495,-233.55353,-233.53564,-233.55809
-237.43854,-237.45554,-237.45724,-237.47357,-237.47969,-237.45549,-237.48015
-241.71727,-241.73064,-241.72995,-241.75137,-241.75609,-241.73207,-241.75656
-246.14581,-246.15538,-246.15215,-246.1789,-246.18213,-246.1584,-246.18263
-250.12387,-250.13011,-250.12477,-250.15619,-250.15811,-250.13457,-250.15863
-267.43475,-267.43915,-267.4463,-267.478,-267.475,-267.45648,-267.4932
-275.36902,-275.37064,-275.37567,-275.40817,-275.40082,-275.39017,-275.42102
-285.36545,-285.37558,-285.38324,-285.4144,-285.40195,-285.39603,-285.42435
-292.2356,-292.2441,-292.25153,-292.28616,-292.27164,-292.26685,-292.2961
-301.74814,-301.7549,-301.76224,-301.80142,-301.78412,-301.78076,-301.81146
-311.60373,-311.60858,-311.61572,-311.65973,-311.63956,-311.63763,-311.66983
-317.76242,-317.76602,-317.77304,-317.82004,-317.79807,-317.7971,-317.83023
-325.66113,-325.6633,-325.6703,-325.72104,-325.69678,-325.69693,-325.7313
-334.8298,-334.8304,-334.83746,-334.8925,-334.86557,-334.8671,-334.90292
-340.5197,-340.51938,-340.52646,-340.5841,-340.55554,-340.5579,-340.59457
-334.464,-334.46542,-334.47318,-334.52753,-334.5009,-334.50204,-334.5381
-344.66147,-344.66113,-344.66888,-344.7278,-344.69815,-344.70108,-344.7385
-312.7733,-312.77252,-312.7748,-312.8236,-312.80228,-312.80148,-312.83252
-313.84604,-313.84604,-313.84933,-313.8977,-313.87613,-313.87552,-313.90683
-320.8997,-320.8987,-320.90228,-320.95364,-320.93002,-320.93057,-320.96295
-325.40115,-325.401,-325.40616,-325.45816,-325.43338,-325.43457,-325.4679
-327.2247,-327.22482,-327.2306,-327.2829,-327.2576,-327.25912,-327.29276
-337.45993,-337.4584,-337.46405,-337.5178,-337.48883,-337.496,-337.52707
-330.88034,-330.88174,-330.88928,-330.94165,-330.91553,-330.91742,-330.95203
-338.25424,-338.2543,-338.26132,-338.31226,-338.28284,-338.2923,-338.32138
-342.47452,-342.47263,-342.47806,-342.52646,-342.49448,-342.5118,-342.53403
-331.4215,-331.42242,-331.42963,-331.48044,-331.45355,-331.45834,-331.49026
-335.998,-335.99768,-336.00394,-336.05185,-336.02234,-336.0349,-336.0602
-320.0955,-320.09753,-320.10443,-320.15198,-320.1284,-320.1299,-320.1619
-325.71118,-325.71213,-325.7186,-325.7657,-325.73972,-325.74625,-325.7748
-331.89984,-331.8995,-331.90515,-331.9493,-331.9202,-331.9355,-331.95694
-316.23465,-316.2327,-316.2354,-316.28214,-316.2582,-316.26352,-316.2903
-317.90372,-317.90073,-317.90253,-317.9476,-317.9224,-317.932,-317.95486
-319.899,-319.89688,-319.89957,-319.94186,-319.91562,-319.92892,-319.9488
-317.0662,-317.06372,-317.0657,-317.10654,-317.08075,-317.09482,-317.11307
-318.1687,-318.16592,-318.1676,-318.2063,-318.17953,-318.19736,-318.2121
-318.9766,-318.97458,-318.97696,-319.01385,-318.98663,-319.00632,-319.01956
-317.65195,-317.6509,-317.65405,-317.68942,-317.66263,-317.68234,-317.69522
-309.9364,-309.93478,-309.93658,-309.97238,-309.948,-309.96368,-309.97833
-310.506,-310.50323,-310.50388,-310.53763,-310.51218,-310.53226,-310.54257
-312.00815,-312.00497,-312.00534,-312.03738,-312.01086,-312.03445,-312.04163
-313.288,-313.28436,-313.2842,-313.31427,-313.2867,-313.31418,-313.31778
-312.11948,-312.11578,-312.11542,-312.144,-312.1165,-312.14523,-312.14722
-311.57062,-311.56772,-311.56793,-311.59555,-311.5682,-311.59705,-311.59885
-311.10214,-311.09897,-311.09888,-311.12442,-311.0967,-311.1282,-311.12717
-303.688,-303.6852,-303.6847,-303.71036,-303.68515,-303.71207,-303.7136
-305.0133,-304.9958,-304.98877,-305.01694,-304.9743,-305.03476,-305.01715
-304.8569,-304.83978,-304.8331,-304.8611,-304.81897,-304.8785,-304.86154
-305.93155,-305.91168,-305.90286,-305.93176,-305.88647,-305.95193,-305.93112
-307.46237,-307.4383,-307.42642,-307.45657,-307.40668,-307.4808,-307.45438
-304.6639,-304.6458,-304.63815,-304.6667,-304.62344,-304.68515,-304.66663
