0.0,98.08852925135686,98.30262620116054,98.5357737404519,98.54930916890036,98.80268948454896,98.82351394028441,99.24114108977801,99.32268593452828,99.37181797001253,99.45491067067418,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.80797291454783,97.13809213762492,97.32492499878694,97.48488445036881,97.6283930873785,98.22778069500507,98.6485555312219,98.67880917304387,98.9230936038696,99.01571648995991,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,96.00397458358773,96.09670779023297,96.13949657573905,96.7671217362183,96.91215839783025,97.07732374454449,97.52075595322364,97.53245147336855,97.90208967027458,98.82237938413543,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,95.32160718076986,95.36838821840108,95.40544715363752,95.60754942635958,95.97098559073626,96.25515027124861,96.3381420113952,96.5322146391058,96.97241955035565,98.27885055464425,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,93.59985829621098,93.95274136001841,94.47973381771472,94.80522142634041,94.83063505364674,95.57124596213934,95.78700390388398,96.17043300438209,96.29873164824097,96.33200801683277,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,91.89445807309275,92.8534672117878,93.0717234478353,93.31790073810869,93.7114018322009,94.24308766743015,94.73677135245175,94.76422235706978,95.33701185677856,96.01961894949406,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,89.95517573830325,90.87190990781464,91.35688317444487,91.60750097161113,92.46359232058184,92.8182448164826,94.0574408501816,94.37656767021579,94.51475928801715,95.8728083154591,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,89.11532790169153,89.14253602869833,90.21148483070833,90.96920411338353,91.242997735385,91.5456156659908,92.39033681004106,92.4255479782667,93.0800177780025,93.9958977995225,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,88.15154209321754,88.16422624350412,89.46347252857053,89.848750459525,90.59303910895429,90.65722153346017,92.0100656237475,92.06790541657458,92.13059563975807,92.26850639576693,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,86.52917104886599,87.36291195918147,87.62884081165889,88.98536739968961,89.01653279898868,90.17023234720736,90.36017214623783,90.60309534802145,91.30319062528169,91.93909750614513,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,85.40837981194036,86.31876428962583,87.00644145770103,87.3079062496558,88.69138627287994,88.69826703445382,89.15787601562518,89.57885236635148,89.70996379015384,90.63021344204816,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,83.7585026827912,84.76474513978185,86.6017257578476,86.66159699606133,87.14961799493997,88.00917044653028,88.34610505513268,88.36667244348644,88.84841466393374,88.91537321195115,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,82.63868607086236,84.638165538742,85.17748524878736,85.54196230007527,86.29510787450893,87.24566319032871,87.29395380418316,87.49642078097057,87.81883606523927,87.93922328302239,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,81.31345562119981,83.9347266715209,84.17093806375148,84.98235728587672,85.07640044801354,85.70800030082192,86.0948266642437,86.25960126712776,86.54544662093942,86.57335667673574,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,80.16888285608609,82.34101545013134,82.37681931072498,83.7771216366842,83.86925537941832,84.0787285566783,84.66362414127441,84.7127810132757,85.55176235310316,85.57608823356156,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,78.73002815800066,81.24187308484136,81.84440671174508,81.88188302251109,82.13756528088953,83.30800514087849,83.44690073541885,84.33004628422638,84.69487414916466,85.00998925471666,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,77.30453458815772,80.59783221196535,80.7763901120893,80.78932288561496,81.57098133715327,82.21088548884784,82.31979544946661,82.85865544077065,83.2670017651212,83.84633741806134,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,76.92845020151975,79.44190371559314,79.88679725293355,80.55618535342214,81.15377837219404,81.5087750107817,82.06739045535548,82.130076509106,82.23453060217183,82.51232615791676,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,76.35722162935632,78.72955949671457,78.76414650842833,78.78396437894018,79.63700170934308,79.85055641053653,80.33155418276925,80.59450484708488,81.37688486753346,81.64426514480681,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,76.20822158806143,77.20467595609345,77.69653102443122,78.18180130674264,78.22651131648135,78.72410413449704,78.83975477391024,78.94622080899346,80.26166652394532,80.49586584307184,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,74.54697658307057,75.71004010426878,76.2986872353373,76.81841925092166,77.46099404192054,77.79844371258488,77.95315156172789,78.58148729600703,78.73911394995729,79.90940631602494,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,73.15129994980727,74.51095313003833,75.19380825581895,75.59235509698803,76.40199334485939,76.58157122562469,77.12400976481759,77.1744278383727,77.77592504080535,78.03761130025221,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,71.59001533178836,73.22168635987336,73.43479487019692,74.92718464749738,75.21073263907978,75.42211890949821,75.71709620408652,76.20748530806634,77.01106237925839,77.66276704560605,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,70.34668400041416,72.12105545282813,73.03848946049905,73.57774675035154,73.98935260332676,74.50913739459206,75.39560134541055,75.39858425044063,75.40693485711694,77.22491439384706,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,68.81788953994854,70.5049359504104,72.20882564880081,72.46306383595011,72.8089798662553,73.36813080673387,73.44862228528797,74.20324329111139,75.19814383439528,76.83039693866938,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,67.6038235491581,69.80925771224554,71.71444969029014,72.09255229838155,72.51142583954515,72.59974184806387,72.80294209039019,72.86910771409771,73.31522333175351,75.36831760413818,100.0,100.0,100.0,100.0,100.0,100.0,420.0
0.0,65.90497154629251,68.19755667761123,70.1212924634498,70.63664924580952,71.61755748044577,71.65265295459984,71.65394342875459,72.41044314408593,73.09488134910431,73.74425805959984,100.0,100.0,100.0,100.0,100.0,100.0,415.0
