-137.14319,-137.25432,-137.39491,-137.30087,-137.25017,-137.22792,-137.58157
-128.40753,-128.4831,-128.60814,-128.619,-128.43214,-128.50107,-128.78102
-119.6267,-119.670044,-119.785614,-119.90286,-119.57911,-119.732574,-119.92644
-122.574554,-122.57281,-122.718315,-122.83175,-122.53522,-122.660416,-122.873215
-126.65667,-126.62882,-126.80759,-126.88677,-126.63094,-126.73143,-127.00107
-122.48588,-122.4366,-122.62271,-122.76134,-122.429726,-122.56654,-122.81772
-125.45163,-125.43773,-125.58512,-125.71032,-125.4204,-125.576546,-125.82392
-128.26622,-128.263,-128.3415,-128.51794,-128.19199,-128.39032,-128.60559
-131.03148,-131.03264,-131.10837,-131.26772,-130.97209,-131.16277,-131.37413
-133.74408,-133.78423,-133.92395,-133.9481,-133.7593,-133.93314,-134.19786
-127.77287,-127.751175,-127.80555,-128.03242,-127.657,-127.91388,-128.08046
-129.88583,-129.93146,-130.02261,-130.16164,-129.86958,-130.09744,-130.29549
-133.00203,-133.03827,-133.17139,-133.25154,-133.01079,-133.20749,-133.45456
-128.94908,-128.91385,-128.95169,-129.20699,-128.8117,-129.10146,-129.24774
-131.24805,-131.20764,-131.24338,-131.49342,-131.11185,-131.3984,-131.54034
-134.22911,-134.26453,-134.37367,-134.48026,-134.25702,-134.44186,-134.67093
-130.90543,-130.8564,-130.87738,-131.16107,-130.75015,-131.0682,-131.19856
-133.17023,-133.11816,-133.13014,-133.4074,-133.02351,-133.344,-133.4584
-136.05844,-136.09781,-136.17204,-136.31,-136.09459,-136.28485,-136.48811
-132.28865,-132.25572,-132.32251,-132.54895,-132.20456,-132.46344,-132.63795
-135.45833,-135.4909,-135.52734,-135.744,-135.46124,-135.70908,-135.86624
-132.37364,-132.30951,-132.30446,-132.58414,-132.22311,-132.56308,-132.65901
-134.83267,-134.86061,-134.87042,-135.14047,-134.8103,-135.08217,-135.20352
-137.45941,-137.49538,-137.49225,-137.73894,-137.47025,-137.71204,-137.82545
-134.78094,-134.7314,-134.72023,-134.96391,-134.67172,-134.9786,-135.07135
-137.10843,-137.13426,-137.10638,-137.4013,-137.09479,-137.3645,-137.43178
-139.74968,-139.78114,-139.7602,-140.022,-139.76471,-140.00539,-140.08998
-137.30424,-137.27875,-137.26602,-137.55103,-137.24509,-137.52007,-137.59924
-139.83249,-139.85541,-139.81676,-140.1083,-139.8309,-140.10075,-140.15715
-140.22511,-140.23741,-140.21518,-140.49208,-140.22183,-140.48224,-140.55026
-140.24611,-140.25513,-140.23358,-140.51445,-140.2405,-140.51357,-140.58902
-140.68628,-140.69727,-140.6534,-140.94408,-140.67944,-140.95393,-141.01204
-141.24937,-141.25847,-141.2156,-141.50139,-141.24637,-141.51727,-141.57394
-141.80789,-141.8009,-141.77875,-142.05212,-141.80273,-142.0655,-142.14041
-142.49611,-142.49028,-142.44499,-142.72813,-142.49153,-142.74684,-142.80493
-143.14731,-143.13335,-143.0989,-143.37173,-143.14264,-143.38918,-143.45811
-143.80063,-143.77817,-143.74767,-144.0158,-143.80113,-144.04208,-144.11542
-144.40886,-144.37814,-144.33893,-144.6059,-144.4061,-144.63127,-144.70206
-145.31662,-145.26457,-145.2543,-145.48882,-145.31085,-145.5183,-145.59714
-146.16335,-146.09636,-146.09843,-146.3134,-146.16254,-146.34999,-146.4437
-145.88794,-145.79398,-145.82782,-146.01097,-145.8633,-146.0427,-146.16545
-145.71207,-145.61784,-145.63293,-145.8189,-145.68007,-145.85039,-145.96062
-145.85463,-145.73537,-145.78505,-145.94305,-145.81679,-145.97298,-146.10498
-145.86475,-145.73186,-145.79195,-145.93755,-145.81738,-145.95854,-146.09985
-146.06927,-145.92076,-146.00035,-146.12546,-146.01544,-146.14955,-146.2966
-146.08093,-145.9195,-146.00212,-146.11479,-146.01115,-146.12775,-146.27463
-146.13489,-145.96652,-146.0544,-146.15868,-146.06973,-146.15501,-146.31067
-146.65985,-146.48874,-146.59242,-146.68187,-146.60909,-146.65721,-146.84053
-146.91328,-146.71494,-146.87581,-146.92627,-146.85551,-146.8597,-147.08318
-147.2392,-147.08269,-147.14024,-147.3328,-147.1616,-147.24957,-147.38145
-148.12332,-147.91138,-148.11131,-148.13493,-148.1053,-148.00702,-148.30797
-148.50328,-148.2895,-148.49223,-148.52182,-148.49734,-148.3326,-148.67534
-149.29724,-149.08499,-149.28355,-149.3238,-149.31198,-149.11446,-149.48071
-149.63083,-149.39348,-149.62984,-149.64722,-149.6356,-149.41495,-149.79489
-150.01819,-149.78345,-149.99437,-150.0283,-150.0221,-149.77419,-150.15396
