-154.19824,-154.16566,-154.30334,-154.24437,-154.19736,-154.18271,-154.2364
-153.72482,-153.69263,-153.82834,-153.76962,-153.72433,-153.71,-153.76222
-153.36038,-153.32875,-153.46213,-153.40445,-153.36014,-153.34541,-153.39708
-153.3947,-153.36098,-153.49794,-153.4395,-153.39417,-153.37852,-153.43327
-153.33214,-153.29662,-153.43448,-153.37762,-153.33145,-153.3137,-153.37119
-153.38115,-153.3433,-153.48665,-153.427,-153.3801,-153.3628,-153.42288
-153.62785,-153.58641,-153.73457,-153.67496,-153.62689,-153.60756,-153.67273
-153.67627,-153.63286,-153.78383,-153.72496,-153.67563,-153.65466,-153.7231
-153.58002,-153.53505,-153.68542,-153.62851,-153.5794,-153.5564,-153.6269
-154.04915,-154.0002,-154.15773,-154.1004,-154.04794,-154.02235,-154.09995
-154.25182,-154.2,-154.36304,-154.30464,-154.25005,-154.22292,-154.30565
-154.30719,-154.25346,-154.42014,-154.3611,-154.30495,-154.27696,-154.36266
-154.4268,-154.36972,-154.53983,-154.48087,-154.4252,-154.39551,-154.48526
-154.62611,-154.56671,-154.74161,-154.68263,-154.62442,-154.59282,-154.68741
-154.51022,-154.45323,-154.62561,-154.56819,-154.6071,-154.58662,-154.65259
-154.55986,-154.54207,-154.59969,-154.44759,-154.69435,-154.67593,-154.7421
-155.65796,-155.63943,-155.70906,-155.54387,-155.78557,-155.77498,-155.84474
-156.48386,-156.45963,-156.5424,-156.36844,-156.60477,-156.5966,-156.67165
-157.04895,-157.0243,-157.10982,-156.93205,-157.16748,-157.16138,-157.23703
-157.61462,-157.58821,-157.67729,-157.49408,-157.72746,-157.72475,-157.80229
-158.21031,-158.18193,-158.27356,-158.08562,-158.31734,-158.3172,-158.39798
-158.68022,-158.64665,-158.74313,-158.55109,-158.77959,-158.78064,-158.86632
-159.28464,-159.24577,-159.34927,-159.15253,-159.37791,-159.37984,-159.47002
-160.09933,-160.05748,-160.1648,-159.96393,-160.18556,-160.18958,-160.28374
-161.00887,-160.96152,-161.07646,-160.87004,-161.08594,-161.09244,-161.19238
-161.77739,-161.7261,-161.8449,-161.63535,-161.84656,-161.85532,-161.9594
-162.75941,-162.69998,-162.82806,-162.61346,-162.81808,-162.82777,-162.93938
-163.65706,-163.59404,-163.72606,-163.50797,-163.70776,-163.71982,-163.83566
-164.62143,-164.55219,-164.69078,-164.4686,-164.663,-164.67615,-164.79814
-165.57344,-165.49745,-165.64592,-165.41734,-165.60631,-165.6214,-165.75078
-166.57944,-166.49696,-166.65396,-166.42023,-166.6034,-166.61966,-166.75572
-167.41745,-167.32896,-167.49295,-167.25378,-167.43192,-167.45085,-167.59328
-168.39496,-168.30212,-168.47006,-168.227,-168.40121,-168.4219,-168.56999
-169.3966,-169.29651,-169.47075,-169.2245,-169.39282,-169.41342,-169.56894
-170.30594,-170.19907,-170.38231,-170.13173,-170.29393,-170.31564,-170.47679
-171.40338,-171.29305,-171.47438,-171.3638,-171.38606,-171.40808,-171.57262
-171.16763,-171.05774,-171.2332,-171.17694,-171.14711,-171.16986,-171.33275
-170.97964,-170.88548,-171.02861,-171.0257,-170.97087,-170.9591,-171.12436
-171.00833,-170.91501,-171.05565,-171.05489,-170.99797,-170.9073,-171.02197
-173.62769,-173.53477,-173.66977,-173.67465,-173.6155,-173.52084,-173.63492
-176.03171,-175.94109,-176.06831,-176.07838,-176.01767,-175.91994,-176.03105
-178.16539,-178.07733,-178.19612,-178.20956,-178.1498,-178.05034,-178.15532
-180.27939,-180.19391,-180.30623,-180.31987,-180.2624,-180.16342,-180.26038
-182.44939,-182.36621,-182.4707,-182.48746,-182.4311,-182.3307,-182.42169
-184.58623,-184.5061,-184.60127,-184.62083,-184.56708,-184.52821,-184.69386
-184.44728,-184.36935,-184.45932,-184.48077,-184.4274,-184.33873,-184.50256
-186.99619,-186.92004,-187.00276,-187.02718,-186.97556,-186.87195,-186.94687
-189.26573,-189.19215,-189.26602,-189.2961,-189.2441,-189.13678,-189.20857
-190.73883,-190.6695,-190.73306,-190.76797,-190.71594,-190.60631,-190.6717
-192.15723,-192.09215,-192.14635,-192.18439,-192.13303,-192.0221,-192.08046
-193.65247,-193.59163,-193.63521,-193.67892,-193.627,-193.51328,-193.56584
-195.09503,-195.03876,-195.07108,-195.12042,-195.06857,-194.95238,-194.99867
-196.61482,-196.56247,-196.58424,-196.63962,-196.58719,-196.46754,-196.50941
-198.1072,-198.0593,-198.07027,-198.13034,-198.07991,-197.95866,-197.9933
-200.1517,-200.10626,-200.10927,-200.1737,-200.12547,-200.00159,-200.03192
-202.5164,-202.47351,-202.46544,-202.53589,-202.49066,-202.36229,-202.387
-204.60757,-204.56773,-204.54935,-204.62349,-204.58284,-204.45198,-204.46864
-206.43866,-206.40291,-206.37106,-206.4514,-206.41519,-206.28056,-206.28885
-208.71881,-208.68588,-208.64221,-208.72928,-208.69632,-208.55702,-208.55916
-210.7283,-210.70058,-210.64209,-210.73698,-210.7067,-210.56384,-210.55815
-213.767,-213.72614,-213.70786,-213.75612,-213.72914,-213.73521,-213.86789
-215.19427,-215.17157,-215.09259,-215.20009,-215.17603,-215.12314,-215.25726
-216.5345,-216.43996,-216.46896,-216.44736,-216.42601,-216.50754,-216.64093
-219.17706,-219.15622,-219.06854,-219.18086,-219.16112,-219.11058,-219.24753
-220.59276,-220.49731,-220.52008,-220.49965,-220.48099,-220.566,-220.70335
-223.17809,-223.10435,-223.10225,-223.12733,-223.11081,-223.1527,-223.29146
-224.59698,-224.57706,-224.46591,-224.5979,-224.58374,-224.48636,-224.62686
-226.02429,-225.93176,-225.94063,-225.94879,-225.9366,-226.00081,-226.14143
-226.86581,-226.77487,-226.7792,-226.71407,-226.72006,-226.84352,-226.98438
-228.812,-228.79309,-228.70836,-228.80931,-228.80113,-228.77701,-228.9202
-230.1238,-230.0424,-230.03088,-230.05728,-230.05031,-230.10362,-230.24771
-231.5979,-231.5791,-231.44327,-231.59296,-231.58809,-231.4961,-231.64217
-232.98438,-232.89641,-232.88264,-232.87956,-232.87624,-232.9647,-233.11127
-235.52574,-235.50809,-235.41682,-235.51901,-235.51791,-235.50264,-235.65042
-237.02007,-236.99527,-236.91148,-237.00496,-237.00514,-237.00179,-237.15025
-238.4061,-238.37091,-238.29361,-238.37909,-238.37941,-238.3863,-238.53719
-239.90643,-239.81857,-239.79141,-239.77118,-239.77339,-239.88791,-240.04
-241.82727,-241.76099,-241.70966,-241.76654,-241.77124,-241.81111,-241.96393
-243.15504,-243.13582,-243.0349,-243.14024,-243.14622,-243.14014,-243.29364
-244.63132,-244.61476,-244.45805,-244.61803,-244.62462,-244.56483,-244.72148
-246.05043,-245.96733,-245.9236,-245.93106,-245.94003,-246.03644,-246.19151
-247.67616,-247.59247,-247.54465,-247.40819,-247.50598,-247.66139,-247.81824
-249.63953,-249.556,-249.50609,-249.44017,-249.46729,-249.62576,-249.78345
-251.90002,-251.88446,-251.73692,-251.88416,-251.8966,-251.85884,-252.0184
-253.87796,-253.86197,-253.65225,-253.8617,-253.87549,-253.64386,-253.59952
-258.94666,-258.92926,-258.70886,-258.93164,-258.94666,-258.70456,-258.81677
-263.41022,-263.39224,-263.16107,-263.39667,-263.41415,-263.16272,-263.11328
-268.44638,-268.42795,-268.18658,-268.43307,-268.454,-268.19385,-268.14212
-273.54886,-273.53033,-273.28003,-273.53574,-273.5602,-273.29282,-273.23773
-278.69644,-278.6784,-278.41757,-278.68393,-278.71265,-278.43747,-278.37985
-283.98425,-283.9658,-283.69882,-283.97153,-284.0032,-283.7225,-283.6603
-289.3112,-289.29306,-289.01752,-289.2993,-289.3337,-289.04623,-288.97983
-294.73938,-294.72134,-294.4391,-294.72754,-294.76474,-294.47165,-294.4005
-300.22717,-300.2096,-299.9182,-300.21637,-300.25668,-299.95657,-299.8815
