0.0,98.01473494648468,98.1681407268134,98.29146622750301,98.41210244529839,98.50546118760349,98.51938881077932,98.69406033880806,99.00779075970884,99.2459971978435,99.36506489626997,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.73781469480214,96.82384910247325,97.2554628401376,97.27317561227362,97.48960924738489,97.70338093060514,97.82881884374852,98.12354241254091,98.19317374202191,98.23305583612925,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.21786369947789,96.03998065155194,96.23128809072627,96.34835381954278,96.42776320432392,96.47775094462618,96.74828548579511,97.24250042809904,97.7603963860663,98.31656054779788,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.27574382379157,95.06330613181088,95.14197479045681,95.39718740039513,95.43089644724158,95.78628688883147,96.02559555800931,97.01078498371939,98.08192023011077,98.58496821509175,100.0,100.0,100.0,100.0,100.0,98.68786369947789,530.0
1.0,93.71181442137546,93.74970260363993,94.37639621609483,94.42589257562062,94.53562770804713,95.08557679699238,95.31783780423095,97.17640623831555,97.65087814277717,99.31265005357967,100.0,100.0,100.0,100.0,100.0,97.74574382379157,525.0
1.0,92.31699851214512,92.77372475519167,93.2783292732784,93.67247436621443,93.7315522262288,94.02058391982214,95.57601669897191,97.34296812000146,98.24918681067668,99.24698176170494,100.0,100.0,100.0,100.0,100.0,97.18181442137546,520.0
1.0,91.59673032636212,91.99580135209736,92.59228283504955,93.4055694935941,93.55639751235793,95.44043440532381,96.90558263231758,97.89173648577282,98.17400580410606,99.68697509664047,100.0,100.0,100.0,100.0,100.0,95.78699851214512,515.0
1.0,91.63562539861574,91.69237018513702,91.83525468140837,92.08055405570752,94.43440762860858,94.94522786684384,96.8669075521075,97.01850087148873,98.34820384250743,99.00873200170929,100.0,100.0,100.0,100.0,99.25699851214512,95.06673032636212,510.0
1.0,89.78017465114971,89.9678319724271,90.92044580556848,93.55601413432679,94.04800868511683,95.43413098811565,96.39274807742191,97.96813098789603,98.32591726315059,99.75754149515545,100.0,100.0,100.0,100.0,98.53673032636212,95.10562539861574,505.0
1.0,89.60956379044147,89.84401593985643,92.17444992632201,93.4689991482507,93.62864847698022,96.28757259592902,96.77600162182753,96.78603007109265,98.10990869208717,99.26604397082374,100.0,100.0,100.0,100.0,98.57562539861574,93.2501746511497,500.0
1.0,89.6052258730045,90.62291662219002,92.34310804041624,93.24745592366399,95.3802058612358,96.15682596911317,96.38482941589568,97.42017031135295,98.51800329719556,99.13702222413153,100.0,100.0,100.0,100.0,96.7201746511497,93.07956379044147,495.0
1.0,88.68411391707942,91.56625480128166,92.19033972167765,93.94525290141388,95.85630729923935,96.00269398081358,96.1655767546711,97.6598355851746,98.30418130557524,98.85035779555275,100.0,100.0,100.0,100.0,96.54956379044147,93.0752258730045,490.0
1.0,90.94399931901587,91.41066604419389,93.34137210947671,95.2577866958921,95.67824321636714,95.70190346422058,96.96627691517293,97.14484947764785,97.88103980870419,99.16636553086238,100.0,100.0,100.0,100.0,96.5452258730045,92.15411391707941,485.0
1.0,92.10466492666197,93.73123344726031,94.69407779681974,94.7614530725071,95.2750301999016,95.93525462337679,97.43992390393998,98.42246284923743,98.67405009359379,98.75128693188398,100.0,100.0,100.0,95.62411391707941,94.88066604419389,94.41399931901587,480.0
2.0,93.60611312557752,94.60611704397003,95.08453462670339,95.19103500934473,96.17452549917046,98.2217834100597,98.24364314238136,98.30743159792746,98.42798707419038,99.77830964339792,100.0,99.09411391707941,98.35066604419389,97.88399931901587,97.20123344726031,95.57466492666197,475.0
2.0,93.25066628210841,94.20586978024761,95.00020569799516,96.38366613846622,96.55486075134797,96.98356942584624,97.93282184489263,98.27473804396935,98.41990747872613,98.8354753729344,100.0,100.0,100.0,99.04466492666197,98.07611704397003,97.07611312557752,470.0
2.0,93.58142277672745,94.7987793046907,94.99580939417646,95.86527876211919,96.68304440898783,96.74253943217342,97.2706671964091,98.21322820131415,99.52575115775342,99.87725988793659,100.0,100.0,100.0,100.0,97.67586978024761,96.72066628210841,465.0
2.0,93.26941498232385,95.31361940149638,95.39759897805561,95.7392862001328,96.41768653649665,96.45986749780303,97.80687866435831,97.9033508679752,99.17833195835772,99.72483207175496,100.0,100.0,100.0,100.0,98.2687793046907,97.05142277672745,460.0
2.0,94.48333097200626,94.59270842753381,95.20046536747546,96.03994190704087,96.06535318158663,96.8579769807724,98.11323760395658,98.64150991590293,99.02178909468567,99.10651170387727,100.0,100.0,100.0,100.0,98.78361940149638,96.73941498232385,455.0
2.0,94.24665748412674,94.43522196631106,94.51832767429447,95.77076306037907,97.25709096964917,97.40975270717082,97.62322785180059,98.24475801250875,98.37340028827644,98.52888417088153,100.0,100.0,100.0,100.0,98.0627084275338,97.95333097200626,450.0
2.0,93.53735419025362,94.39780046783021,95.49188105377168,96.39717429708527,96.6266214227116,97.61241386872632,97.96458848819408,98.00583385542271,98.08831163684502,99.3738182387666,100.0,100.0,100.0,100.0,97.90522196631106,97.71665748412674,445.0
2.0,94.03488158477144,94.86302841735998,95.53653412774273,95.74573613912473,97.093127289133,97.61272976885859,97.81758708048788,99.05825089895112,99.4898403843656,99.67548278191529,100.0,100.0,100.0,100.0,97.86780046783021,97.00735419025362,440.0
2.0,93.95895784133155,94.07368221294489,95.46629607309502,95.94507015733625,97.63817462570113,97.88254728138234,98.40654261776717,98.43660004100289,98.59221916072352,99.3454583900861,100.0,100.0,100.0,100.0,98.33302841735998,97.50488158477144,435.0
2.0,94.86155677329889,94.92409328468084,96.59084619702985,96.85883463899738,97.09150073871291,97.45791178509204,97.59250125371229,98.34637953254293,98.6372316205277,98.8314299311697,100.0,100.0,100.0,100.0,97.54368221294489,97.42895784133155,430.0
2.0,95.17002372344012,95.97887816426666,96.09831527564987,96.282327407076,96.48081994590406,97.11179829040223,97.56674619399057,97.85329141598886,99.51150306585826,99.65594176669944,100.0,100.0,100.0,100.0,98.39409328468084,98.33155677329889,425.0
2.0,94.63380832763262,95.4625445253458,95.70316825040148,95.97536413388316,97.31793425066128,97.51832179331824,97.77022807807589,98.12390251467848,98.16247957255723,98.32040071686228,100.0,100.0,100.0,100.0,99.44887816426666,98.64002372344012,420.0
2.0,94.07550669693443,94.4196964195582,95.58370803149764,95.91719892450682,96.51937030597354,96.92599258023284,97.0669005540698,98.0596215221699,98.9562671701005,99.25876249554231,100.0,100.0,100.0,100.0,98.9325445253458,98.10380832763262,415.0
2.0,93.89149200613949,94.23897899868926,95.26083379311788,96.67007866437913,96.7068199259345,96.83907172126632,97.37854383119718,98.35881522385147,98.60469275583365,99.12568245267526,100.0,100.0,100.0,100.0,97.8896964195582,97.54550669693442,410.0
2.0,93.63791402477867,95.29008141115467,95.30795990364311,96.05476092965144,96.24252069884673,98.06158282002148,98.18160037136536,98.3389272717811,98.66635641211529,98.9972543212036,100.0,100.0,100.0,100.0,97.70897899868926,97.36149200613949,405.0
2.0,94.51421181181733,94.82299245232502,95.1912687495959,96.44046102730498,96.85686282868856,96.97390952322577,97.20549193458346,97.91404392208803,98.40719464275762,99.16761419669679,100.0,100.0,100.0,100.0,98.76008141115467,97.10791402477867,400.0
2.0,94.94626130749937,95.08595348041652,95.77627518939642,95.80215157837658,96.07300751639349,96.63006428427573,96.73986490705131,97.46796577179924,98.73263257299878,99.17897519823173,100.0,100.0,100.0,100.0,98.29299245232502,97.98421181181733,395.0
2.0,93.86838137224042,94.69883934895716,94.83691230258906,95.25791191360504,95.46704468300203,95.62369819284625,97.46714891753396,98.03934169109733,98.42477259319092,98.71438211793816,100.0,100.0,100.0,100.0,98.55595348041652,98.41626130749937,390.0
2.0,93.44565718156046,94.58142040588255,94.6495664267446,95.10702733695426,96.4709542817211,96.47744406862006,96.88583302371326,97.10785844433606,98.75785872978167,99.67665132169056,100.0,100.0,100.0,100.0,98.16883934895716,97.33838137224042,385.0
2.0,92.7667206142084,93.50675493504022,95.36694120196881,95.50449713030862,95.70272302976358,95.85959792764451,96.9015771431362,98.28803102007934,98.49383313378989,99.21950616085141,100.0,100.0,100.0,100.0,98.05142040588255,96.91565718156046,380.0
2.0,92.58271984091333,93.82192866862933,93.96069561100472,94.04545895013733,94.27815618900567,96.01715948043534,96.85189725897342,97.53703646194644,97.83808718350149,99.35243713286442,100.0,100.0,100.0,100.0,100.0,96.2367206142084,375.0
1.0,92.08512801897136,93.45507834159761,93.98849055330169,95.83060416445512,96.19751423671444,96.62909012901353,97.39746304248625,99.11934278145047,99.2050751825985,99.42788889673905,100.0,100.0,100.0,99.7067206142084,97.29192866862932,96.05271984091333,370.0
2.0,92.50411668587066,94.01768092877889,94.34934390848942,95.43143468809637,96.99188076848236,97.5939995189038,98.10691102589323,98.15154286151159,98.5066646556715,99.6443466769343,100.0,100.0,100.0,99.52271984091333,96.92507834159761,95.55512801897136,365.0
2.0,93.34211980865166,94.37326311214258,95.83819225934289,96.80154047705938,97.08500617628897,97.47780293177037,97.89490122040318,98.01987740500502,98.51722870897005,99.88350084028478,100.0,100.0,100.0,99.02512801897136,97.48768092877889,95.97411668587065,360.0
2.0,94.87896501472818,96.18202989018079,96.23491918100693,96.25123124946457,96.32233268670882,96.7776540397396,97.10041587189333,98.71682341337353,99.010681023258,99.42094669740511,100.0,100.0,100.0,99.44411668587065,97.84326311214258,96.81211980865166,355.0
2.0,94.94169037797631,95.12268296779979,95.30143659312225,95.84750032259343,96.12789922065392,97.14953903468137,98.45105431136598,98.80882944589429,99.37943982680908,99.55990544890446,100.0,100.0,100.0,100.0,99.65202989018078,98.34896501472818,350.0
2.0,94.68065320174131,94.95921508079375,95.71307395723396,96.82983110517078,96.85366522536422,97.73886757557383,98.02603169680557,98.08062846755196,98.45861975459455,98.51489621346194,100.0,100.0,100.0,100.0,98.59268296779979,98.41169037797631,345.0
2.0,95.20695030993257,95.599133022309,96.01153316719136,96.4411539910281,96.87786973282878,96.91103103051584,97.26682559239526,97.6860480607876,98.32385071175445,98.49273611931685,100.0,100.0,100.0,100.0,98.42921508079375,98.1506532017413,340.0
2.0,95.25762937062096,95.28279225212864,95.69847141782684,96.67323805505417,96.67347619138327,96.9167954182368,97.91026100967348,97.94411716797971,99.49344459217812,99.6789208760913,100.0,100.0,100.0,100.0,99.069133022309,98.67695030993256,335.0
2.0,94.11489128204987,95.51413193335867,96.08123090698528,96.39223089859394,97.3351826929896,97.68293283991059,97.87688727170965,98.7064735757015,98.95791982301769,99.0697382358047,100.0,100.0,100.0,100.0,98.75279225212864,98.72762937062096,330.0
2.0,95.29861900389656,95.4654941808115,96.58707307666108,96.82035559267287,96.95568470707998,96.99169479755226,97.98056441326969,98.09515439497568,98.6333664662406,99.1695334316401,100.0,100.0,100.0,100.0,98.98413193335867,97.58489128204987,325.0
2.0,95.44124034217603,95.57111029258918,95.67433908925949,96.14944148598559,96.19348363586887,96.33251259651824,97.11682551576973,99.01181297368842,99.22158289798153,99.25232125831653,100.0,100.0,100.0,100.0,98.9354941808115,98.76861900389656,320.0
2.0,94.6856523310502,94.99363143745576,95.34313101085559,95.50364816087333,95.70698171844194,97.09731093145051,97.65220468419656,97.96991875824612,98.16268670673908,99.37097529101474,100.0,100.0,100.0,100.0,99.04111029258918,98.91124034217603,315.0
2.0,93.88367219233922,94.34119802419296,94.67640807589082,95.92530915694036,96.34030209404341,96.63609381931322,96.76567590488688,97.99669488554098,99.34711187660052,99.56414778520423,100.0,100.0,100.0,100.0,98.46363143745576,98.1556523310502,310.0
2.0,93.44637162725992,95.229070566296,95.3341194384521,95.34142450822411,96.01046173734048,96.32284089508643,98.4505192754597,98.62533883028335,98.77828758400969,99.14055713257072,100.0,100.0,100.0,100.0,97.81119802419296,97.35367219233922,305.0
2.0,93.95332684918309,95.04142587972201,95.40724901631984,95.80928471193218,97.03884552227238,97.3060826277037,97.57360162501385,97.83301869061604,98.2628513952699,98.4289708571824,100.0,100.0,100.0,100.0,98.699070566296,96.91637162725992,300.0
2.0,93.74317027280405,94.92351439073555,95.50643911260421,96.18183796570915,96.30467023086578,96.91039854669,97.44561629828132,97.79048116613671,99.78955401279404,99.82798803473698,100.0,100.0,100.0,100.0,98.51142587972201,97.42332684918308,295.0
2.0,94.7152864551625,95.58430022194969,95.86806593202974,95.921319544996,95.99875759152773,97.03064374172139,98.25279897164717,99.0152259901877,99.29070675303177,99.50344788680584,100.0,100.0,100.0,100.0,98.39351439073555,97.21317027280405,290.0
2.0,94.3634884752512,94.45170189403032,94.97274018561374,96.45957848840352,96.68639480797448,97.33252022554932,97.7058938834376,98.84616503478279,99.10031430685851,99.3028558723042,100.0,100.0,100.0,100.0,99.05430022194969,98.1852864551625,285.0
2.0,93.69426607409234,95.79217282875774,96.14479417306458,96.35913463686232,97.12224729144333,98.00348310052436,98.00712380742449,98.04470925437462,98.41005941385959,99.11574253530301,100.0,100.0,100.0,100.0,97.92170189403032,97.8334884752512,280.0
2.0,94.53072209989304,94.66427446057186,96.16174794516625,96.23059408302929,96.4691397385198,96.76072118846115,97.16428221094844,97.4191695363069,98.30987480138914,98.48410618716888,100.0,100.0,100.0,100.0,99.26217282875774,97.16426607409234,275.0
2.0,94.5595809476124,94.99899463820562,95.17532505183709,95.97124101052313,96.35256560461627,96.7267433537236,97.20804025943077,97.27140693585133,98.45658678925321,99.24614174905393,100.0,100.0,100.0,100.0,98.13427446057186,98.00072209989304,270.0
2.0,93.56474480900908,95.27953068662065,95.43860556837997,95.81671221458278,96.07157197219473,96.59184554872573,97.59936099992898,98.40071765225186,99.28086409297983,99.47834126323984,100.0,100.0,100.0,100.0,98.46899463820561,98.0295809476124,265.0
2.0,93.53765315956335,94.29440066628591,94.51207465136908,95.93711311794085,96.02405720614232,96.7588510226276,97.8762436463725,98.11331461638184,98.45026486509526,99.48594015001328,100.0,100.0,100.0,100.0,98.74953068662064,97.03474480900908,260.0
2.0,93.8062307204176,94.29402693736803,95.30317499099765,95.72576029098113,95.94089789987167,97.13757185294743,97.60798435534062,97.89197996364993,99.00849549852092,99.45470794590041,100.0,100.0,100.0,100.0,97.76440066628591,97.00765315956335,255.0
2.0,93.7065284205158,93.85212451529908,93.99867115623289,95.67511277592332,96.78419314600191,96.90660421620159,98.14947230432693,98.57656186945994,99.64388165227112,99.76047411392862,100.0,100.0,100.0,100.0,97.76402693736803,97.2762307204176,250.0
2.0,92.04395670171769,94.62585802338022,95.2338808865395,95.87858326455628,96.61966712328604,97.8510337955506,97.89143910251113,98.50757592598335,99.14220525635477,99.55728533359022,100.0,100.0,100.0,100.0,97.32212451529908,97.1765284205158,245.0
2.0,94.16982165722976,94.22103292395406,95.57383930209119,96.81743190165297,97.13052443986824,97.1314621149502,98.12383263059296,98.89644889031224,98.99626059983402,99.0013144874896,100.0,100.0,100.0,100.0,98.09585802338022,95.51395670171769,240.0
2.0,95.13342498277197,95.66986513227556,96.23301049871986,96.3150893585124,97.19729078478008,97.32935562653846,97.98653931569946,98.13714639769645,98.23068066259655,99.0172643893094,100.0,100.0,100.0,98.98395670171769,97.69103292395405,97.63982165722976,235.0
2.0,94.38096494666136,94.48639836053808,95.3723105788455,95.58510645139062,96.34432888145648,97.2708023092699,97.83411443683734,98.02546265090784,98.0409825119703,99.53189373480267,100.0,100.0,100.0,100.0,99.13986513227556,98.60342498277197,230.0
2.0,94.71649604158569,95.365891099656,95.39442003181377,96.29744989341624,97.35356056821617,97.37324489681347,97.46490816658124,98.91476362337376,99.02699468697041,99.3333175630244,100.0,100.0,100.0,100.0,97.95639836053807,97.85096494666136,225.0
2.0,94.3341440456352,95.97692537008103,96.00412701815017,96.03903454264275,96.56693608181371,97.23147450122786,97.55102896028141,98.0745906480957,98.16830499381238,99.41229963855467,100.0,100.0,100.0,100.0,98.835891099656,98.18649604158568,220.0
