-208.49031,-208.46744,-208.47849,-208.51468,-208.49673,-208.51472,-208.4836
-208.523,-208.50038,-208.51125,-208.54709,-208.52942,-208.54715,-208.5163
-207.99193,-207.96942,-207.97992,-208.01637,-207.99858,-208.01611,-207.98517
-208.12169,-208.09935,-208.10974,-208.1459,-208.1283,-208.14568,-208.11493
-208.35754,-208.3353,-208.34564,-208.38159,-208.36412,-208.38142,-208.35077
-208.5792,-208.55702,-208.56735,-208.60312,-208.58574,-208.603,-208.57243
-208.85023,-208.82817,-208.83847,-208.87395,-208.85672,-208.8739,-208.84348
-209.16226,-209.14017,-209.15054,-209.18585,-209.16867,-209.18588,-209.15549
-209.27673,-209.25467,-209.26505,-209.30028,-209.28313,-209.30034,-209.26996
-209.60237,-209.5804,-209.59079,-209.62566,-209.60867,-209.62584,-209.5956
-209.71858,-209.69661,-209.70703,-209.74185,-209.72487,-209.74207,-209.7118
-209.84431,-209.82227,-209.83278,-209.86758,-209.85056,-209.86784,-209.83754
-209.99016,-209.96812,-209.97868,-210.01332,-209.99637,-210.01364,-209.9834
-210.94958,-210.95428,-210.91263,-211.00107,-210.94418,-210.92963,-210.93735
-211.69475,-211.69948,-211.65779,-211.7459,-211.68915,-211.67459,-211.68242
-212.75148,-212.75621,-212.71454,-212.8021,-212.74567,-212.73103,-212.73904
-212.936,-212.94028,-212.89954,-212.98523,-212.9302,-212.91568,-212.9237
-213.64297,-213.64703,-213.60638,-213.69171,-213.63702,-213.62244,-213.63058
-214.07675,-214.08037,-214.04034,-214.12434,-214.07074,-214.05615,-214.06438
-214.91959,-214.92314,-214.88277,-214.9672,-214.91342,-214.89868,-214.90707
-215.23215,-215.23547,-215.19592,-215.2785,-215.22601,-215.2114,-215.21976
-215.72057,-215.72337,-215.68462,-215.76555,-215.71439,-215.6998,-215.70825
-216.6409,-216.64346,-216.60458,-216.68552,-216.63452,-216.61978,-216.62843
-217.06789,-217.0701,-217.03188,-217.11136,-217.0615,-217.04681,-217.0555
-217.82375,-217.82584,-217.78743,-217.86708,-217.81718,-217.80238,-217.81123
-218.27487,-218.27669,-218.2387,-218.31738,-218.2682,-218.2534,-218.26233
-218.62262,-218.624,-218.58684,-218.66377,-218.61595,-218.60124,-218.61018
-219.04257,-219.04367,-219.00705,-219.08276,-219.03592,-219.02121,-219.03021
-219.7683,-219.76913,-219.73273,-219.8078,-219.76155,-219.74681,-219.7559
-220.40189,-220.40231,-220.36636,-220.4404,-220.39503,-220.38025,-220.38948
-221.06091,-221.06122,-221.02518,-221.09918,-221.05396,-221.03908,-221.04843
-221.43643,-221.4366,-221.40086,-221.47409,-221.4294,-221.41454,-221.42393
-221.6528,-221.65257,-221.61772,-221.68912,-221.64578,-221.63104,-221.64044
-222.3464,-222.34576,-222.31143,-222.38165,-222.33934,-222.32457,-222.33408
-223.1274,-223.11395,-223.11421,-223.14613,-223.13174,-223.14815,-223.12044
-224.46268,-224.45047,-224.44925,-224.48082,-224.46686,-224.48297,-224.45572
-226.21233,-226.20215,-226.19855,-226.22932,-226.21619,-226.23186,-226.20546
-226.6724,-226.66191,-226.6586,-226.68971,-226.67627,-226.69217,-226.66544
-227.18541,-227.18219,-227.15005,-227.21492,-227.17796,-227.16193,-227.17244
-227.51704,-227.51407,-227.48137,-227.54713,-227.50934,-227.49342,-227.50401
-228.8922,-228.8833,-228.87804,-228.90881,-228.89577,-228.91154,-228.88522
