-113.61618,-113.44679,-113.701675,-113.56523,-113.92369,-113.6739,-113.74717
-114.47526,-114.33003,-114.55604,-114.436455,-114.792305,-114.5326,-114.602005
-115.3438,-115.20494,-115.41444,-115.30133,-115.653,-115.39688,-115.4609
-116.401405,-116.2582,-116.448654,-116.355865,-116.69202,-116.44007,-116.49438
-117.439575,-117.30482,-117.45649,-117.39426,-117.71161,-117.4788,-117.51857
-118.58022,-118.444305,-118.57715,-118.515495,-118.8367,-118.62254,-118.65249
-119.73378,-119.62365,-119.70825,-119.67676,-119.97963,-119.808235,-119.81787
-120.83781,-120.73917,-120.79989,-120.76851,-121.07025,-120.928925,-120.93093
-121.93752,-121.83356,-121.87944,-121.85775,-122.16273,-122.02149,-122.008026
-123.425095,-123.33698,-123.35995,-123.342064,-123.637695,-123.514656,-123.495544
-124.607445,-124.522194,-124.54493,-124.5132,-124.82284,-124.68889,-124.66265
-126.03961,-125.9609,-126.00011,-125.93981,-126.25919,-126.13865,-126.11128
-127.22801,-127.1536,-127.216965,-127.10832,-127.441826,-127.34959,-127.33147
-128.43332,-128.35966,-128.42557,-128.29382,-128.63089,-128.55978,-128.54562
-129.70549,-129.63657,-129.69855,-129.55524,-129.89786,-129.82574,-129.80878
-130.9943,-130.9388,-130.9839,-130.84425,-131.1857,-131.1123,-131.08461
-132.44437,-132.39174,-132.42561,-132.29668,-132.6362,-132.54262,-132.50533
-133.81895,-133.78151,-133.80989,-133.67961,-134.01512,-133.92274,-133.87593
-135.2125,-135.1659,-135.19974,-135.06085,-135.40161,-135.28795,-135.24281
-136.56862,-136.53152,-136.56111,-136.41975,-136.75934,-136.63463,-136.58566
-137.8227,-137.80528,-137.79822,-137.69217,-138.0159,-137.88197,-137.81564
-139.29704,-139.31381,-139.28467,-139.1786,-139.49895,-139.38235,-139.30566
-140.50763,-140.55258,-140.51344,-140.39078,-140.71184,-140.62477,-140.54402
-141.89177,-141.96803,-141.90157,-141.79195,-142.10309,-142.02347,-141.93071
-143.1855,-143.29677,-143.19756,-143.10449,-143.41417,-143.33467,-143.22308
-144.60805,-144.77116,-144.64848,-144.53886,-144.84395,-144.8246,-144.70482
-146.06334,-146.25024,-146.11893,-146.05904,-146.3089,-146.30824,-146.18361
-147.644,-147.82756,-147.68243,-147.62726,-147.88577,-147.87115,-147.7443
-149.5423,-149.73297,-149.58528,-149.46873,-149.78049,-149.7791,-149.65999
-151.01595,-151.20087,-151.05971,-150.93024,-151.24852,-151.25491,-151.14223
-152.70236,-152.88895,-152.73407,-152.61621,-152.92389,-152.93437,-152.82741
-154.51337,-154.6949,-154.53755,-154.424,-154.72914,-154.7338,-154.6306
-155.9409,-156.12128,-155.95862,-155.84608,-156.15445,-156.15399,-156.05273
-157.57736,-157.7602,-157.58902,-157.48064,-157.78502,-157.79231,-157.69418
-159.5436,-159.73198,-159.56024,-159.43648,-159.73926,-159.77116,-159.68633
-161.15334,-161.3345,-161.17448,-161.02339,-161.34251,-161.39435,-161.3187
-162.73367,-162.92711,-162.73529,-162.61546,-162.9127,-162.96396,-162.88857
-164.36334,-164.53853,-164.36044,-164.23657,-164.54338,-164.5713,-164.49805
-166.23564,-166.41183,-166.23909,-166.10175,-166.41199,-166.44923,-166.38516
-167.70949,-167.88562,-167.6992,-167.56787,-167.87694,-167.92146,-167.85892
-169.37718,-169.55983,-169.35991,-169.23447,-169.54019,-169.59079,-169.53072
-171.16646,-171.34622,-171.1541,-171.01141,-171.31924,-171.38338,-171.33632
-172.95828,-173.13849,-172.93727,-172.80258,-173.10948,-173.16597,-173.12053
-174.68245,-174.85225,-174.66216,-174.51984,-174.82762,-174.8836,-174.8451
-176.09291,-176.26877,-176.07152,-175.91798,-176.2273,-176.30156,-176.27301
-177.92195,-178.10574,-177.89153,-177.74695,-178.04852,-178.13441,-178.1092
-179.46162,-179.64163,-179.4244,-179.28323,-179.58958,-179.67064,-179.64389
-181.12032,-181.29456,-181.08313,-180.92896,-181.235,-181.3276,-181.3134
-182.61508,-182.78737,-182.56528,-182.42642,-182.72992,-182.80707,-182.79024
-184.25433,-184.43398,-184.19717,-184.0603,-184.36078,-184.4485,-184.43692
-186.0697,-186.24324,-186.0028,-185.8687,-186.1677,-186.25566,-186.24904
-187.79759,-187.97073,-187.73254,-187.59404,-187.89627,-187.98271,-187.97945
-189.46013,-189.63377,-189.3989,-189.24391,-189.55142,-189.65886,-189.6643
-191.29005,-191.46164,-191.21747,-191.07349,-191.36893,-191.47423,-191.48717
-192.90968,-193.08536,-192.84193,-192.67899,-192.97708,-193.11414,-193.138
-194.65193,-194.82297,-194.579,-194.41841,-194.72247,-194.84311,-194.86739
-195.86398,-196.0319,-195.78159,-195.62756,-195.93394,-196.04926,-196.07144
-197.61946,-197.78998,-197.52684,-197.37323,-197.67133,-197.80087,-197.83455
-199.27132,-199.44394,-199.16852,-199.02585,-199.32129,-199.44421,-199.47797
-201.22972,-201.41533,-201.12146,-200.98807,-201.2696,-201.41017,-201.45055
-203.19269,-203.36331,-203.1024,-202.92642,-203.22885,-203.38309,-203.43372
-205.26677,-205.42741,-205.18056,-204.99765,-205.2983,-205.46043,-205.50633
-207.57959,-207.74062,-207.49957,-207.30484,-207.60043,-207.78154,-207.82904
-209.89423,-210.04553,-209.80995,-209.62053,-209.91516,-210.08006,-210.11833
-212.0938,-212.243,-212.0034,-211.83076,-212.112,-212.26393,-212.2948
-214.34341,-214.49098,-214.2695,-214.06406,-214.35715,-214.5407,-214.5715
-216.86128,-217.0013,-216.7906,-216.58498,-216.87177,-217.05121,-217.07744
-219.0987,-219.22775,-219.0425,-218.8135,-219.10287,-219.2971,-219.32513
-221.33476,-221.46312,-221.28401,-221.03642,-221.32875,-221.54562,-221.57437
-223.69449,-223.8134,-223.64761,-223.39827,-223.68436,-223.89687,-223.92203
-225.9541,-226.07088,-225.91057,-225.65881,-225.94113,-226.1504,-226.17245
-228.16377,-228.28056,-228.12408,-227.85796,-228.13707,-228.38336,-228.40517
-230.5046,-230.61096,-230.47063,-230.19968,-230.48093,-230.70999,-230.72672
-232.4427,-232.54271,-232.39857,-232.13335,-232.40724,-232.64212,-232.65414
-234.99649,-235.08755,-234.95554,-234.69217,-234.9581,-235.18068,-235.19057
-237.30632,-237.39304,-237.28502,-236.99428,-237.26987,-237.50775,-237.514
-239.59576,-239.68481,-239.58397,-239.2723,-239.5454,-239.8154,-239.82635
-241.66689,-241.74959,-241.6458,-241.35149,-241.6153,-241.86987,-241.86996
-244.06404,-244.14006,-244.0448,-243.74715,-244.00604,-244.26453,-244.26152
-246.2161,-246.2941,-246.19885,-245.89627,-246.15259,-246.42612,-246.41846
-248.55742,-248.62788,-248.54085,-248.24112,-248.48997,-248.75351,-248.74298
-250.62949,-250.68979,-250.62027,-250.30084,-250.55563,-250.82526,-250.81546
-253.14796,-253.21297,-253.14308,-252.82162,-253.06326,-253.35997,-253.34778
-255.29178,-255.34526,-255.28355,-254.96156,-255.2033,-255.49142,-255.47319
-257.81458,-257.86716,-257.80847,-257.49,-257.73328,-258.0073,-257.97803
-260.14807,-260.1804,-260.15988,-259.80948,-260.05594,-260.34183,-260.3206
-262.4816,-262.51895,-262.51358,-262.12582,-262.3806,-262.71368,-262.69485
-264.7971,-264.83017,-264.8415,-264.43796,-264.68906,-265.0346,-265.01813
-266.9175,-266.93796,-266.965,-266.54684,-266.80264,-267.15997,-267.13977
-269.07513,-269.0912,-269.10614,-268.71695,-268.95673,-269.2873,-269.2578
-271.306,-271.31793,-271.34137,-270.9491,-271.186,-271.51965,-271.48416
-273.51337,-273.5242,-273.5484,-273.1476,-273.3859,-273.7301,-273.69156
-275.92404,-275.92798,-275.9707,-275.55505,-275.78967,-276.14557,-276.10815
-277.97006,-277.9744,-278.01312,-277.60352,-277.83664,-278.19324,-278.14426
-280.23154,-280.2347,-280.27637,-279.85663,-280.07742,-280.46664,-280.4235
-282.7811,-282.76678,-282.83252,-282.4121,-282.63773,-282.99255,-282.93756
-285.15814,-285.13797,-285.22794,-284.77792,-285.00656,-285.39307,-285.3407
-287.29773,-287.25818,-287.36462,-286.9097,-287.13562,-287.52405,-287.4746
-289.91724,-289.8822,-289.96674,-289.55707,-289.76117,-290.12717,-290.07913
-292.75055,-292.72775,-292.80792,-292.40643,-292.61707,-292.9784,-292.928
-295.4776,-295.4683,-295.5521,-295.15204,-295.3634,-295.72958,-295.69162
-298.3923,-298.39084,-298.48703,-298.0852,-298.3026,-298.65338,-298.62164
-300.91486,-300.92172,-301.01825,-300.61984,-300.84747,-301.19003,-301.15424
-304.1266,-304.11816,-304.2363,-303.79944,-304.0487,-304.42636,-304.36533
