100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.64681905462952,97.65740039335381,97.71923002826274,97.86488118851578,97.95626359889418,98.08320988211389,98.13843134731033,98.1980628111064,98.33831084630413,98.36077616396554,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.49896154430353,95.68617446901305,95.74149830080071,95.84230537382551,95.95325399967203,95.99737956456505,96.00678530114588,96.21569768645391,96.33516879061669,96.46397685507765,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.61609059992277,93.75001826710194,93.87746739478939,93.926540872389,93.99572796160761,94.14496490888234,94.3095191406896,94.31046576451911,94.64501071546742,94.94859602078823,100.0,100.0,100.0,100.0,100.0,100.0,535.0
91.55112825945973,91.59257429761249,91.9348555617125,92.03287854535495,92.10544258430036,92.24479364977113,92.24943915669063,92.37040244405576,93.12822133237972,93.37177578213429,100.0,100.0,100.0,100.0,100.0,100.0,530.0
89.48824687676918,89.53560773737733,89.78519178413426,89.98061867010574,90.0010896763671,90.05557710388446,90.15885481456668,90.32586020195616,91.22904358584705,91.31477211287964,100.0,100.0,100.0,100.0,100.0,100.0,525.0
87.03422059063465,87.56243077358685,87.67375973670156,87.69894104805,87.89236284307579,88.08787831680102,88.51816547145823,88.69477161761375,89.02768073354828,89.1245852998266,100.0,100.0,100.0,100.0,100.0,100.0,520.0
85.00657020944226,85.22474740116934,85.37760144422495,85.61329308885318,85.70997239058278,86.1596157660279,86.47820170994937,86.72522619635332,87.00017804775142,87.59389485545708,100.0,100.0,100.0,100.0,100.0,100.0,515.0
82.77111515105932,83.35392458086852,83.53424150443816,83.65083933586375,83.75559354144991,84.08725037694983,84.6188772343806,84.77169820346069,85.04256526895286,85.84242179720691,100.0,100.0,100.0,100.0,100.0,100.0,510.0
80.99846262805993,81.40464390518552,81.41901362795096,81.59482140049919,82.22217678645885,82.31412013555794,82.49262137878492,82.76283606230714,83.26984398312388,83.44951231158403,100.0,100.0,100.0,100.0,100.0,100.0,505.0
79.16814854480153,79.42507483340486,79.45165913586601,79.74710130944403,79.99658009821464,80.15992726771259,80.30642656962769,80.90458563778999,81.30850440898305,81.6161249626471,100.0,100.0,100.0,100.0,100.0,100.0,500.0
76.76624365479941,77.59716784624351,77.69739383625188,78.07977706969494,78.12015089390258,78.19805141211283,78.43240231295145,78.91948859182216,79.78893822444763,79.8456599131166,100.0,100.0,100.0,100.0,100.0,100.0,495.0
74.34649416607827,75.38987049032534,75.4840884046399,75.69233516581565,75.6966740001273,76.45372400791878,76.83785023409047,77.35364810893378,77.69330644403503,77.9962954888401,100.0,100.0,100.0,100.0,100.0,100.0,490.0
72.4922690346959,73.33269512906266,73.5064365019776,73.6027631539374,73.67688976932101,74.40300594974296,74.53922446553482,75.83806082693998,75.84205692638602,75.88440265115399,100.0,100.0,100.0,100.0,100.0,100.0,485.0
70.21141853902203,71.72876799592323,71.73544063418174,71.77010946756852,71.91366287411574,72.07617175935043,72.69520967727078,73.83964274445552,73.86463242536384,74.21884414043032,100.0,100.0,100.0,100.0,100.0,100.0,480.0
68.4095255116759,69.34039678435758,69.8315596604174,69.84200730083563,70.00947767747174,70.05218184975426,70.70863905326254,71.86292628079421,72.15720513839823,72.29037642691202,100.0,100.0,100.0,100.0,100.0,100.0,475.0
66.27653634436496,67.61336614273529,67.62165047168055,67.7671700596843,68.00446982600577,68.0538577610684,68.5219220893313,70.22954194291596,70.3209036446668,70.42766813193889,100.0,100.0,100.0,100.0,100.0,100.0,470.0
