-67634.13,-68167.4,-68267.85,-68136.29,-68061.09,-68138.54,-68404.93
-67855.12,-68388.56,-68490.914,-68358.266,-68282.78,-68359.77,-68627.46
-67999.43,-68532.36,-68636.71,-68502.99,-68427.32,-68503.8,-68772.5
-68204.06,-68737.086,-68843.25,-68708.625,-68632.61,-68708.65,-68978.516
-68349.43,-68881.86,-68990.086,-68854.4,-68778.16,-68853.69,-69124.54
-68383.805,-68914.52,-69025.09,-68888.21,-68811.914,-68886.81,-69158.32
-68047.305,-68573.0,-68686.0,-68548.24,-68472.4,-68546.09,-68817.1
-67406.78,-67934.414,-68052.05,-67921.586,-67833.24,-67908.52,-68170.68
-66773.47,-67294.24,-67413.26,-67283.414,-67195.37,-67268.9,-67529.21
-66107.34,-66620.87,-66741.19,-66612.164,-66524.45,-66596.164,-66854.87
-65308.832,-65813.695,-65935.61,-65807.46,-65720.19,-65789.89,-66046.68
-64423.496,-64908.688,-65031.723,-64892.895,-64822.062,-64887.035,-65148.88
-63542.383,-64018.008,-64143.137,-64004.152,-63934.58,-63997.58,-64257.11
-62744.387,-63211.348,-63338.438,-63199.33,-63130.79,-63192.027,-63449.42
-61300.223,-61753.2,-61882.062,-61743.492,-61676.895,-61735.332,-61988.508
-59739.074,-60177.05,-60307.65,-60169.715,-60105.277,-60160.652,-60409.277
-58129.137,-58551.742,-58684.035,-58546.812,-58484.598,-58536.863,-58780.742
-56598.266,-57006.074,-57140.113,-57003.523,-56943.43,-56992.637,-57232.1
-55084.812,-55482.72,-55620.64,-55502.39,-55422.31,-55470.297,-55705.227
-53744.055,-54128.023,-54268.062,-54151.137,-54071.99,-54117.215,-54349.477
-51787.93,-52152.32,-52294.625,-52179.535,-52102.336,-52143.605,-52371.695
-49985.367,-50330.344,-50470.848,-50337.89,-50286.387,-50323.51,-50543.047
-48044.91,-48371.758,-48513.867,-48381.992,-48333.074,-48366.81,-48580.367
-45582.81,-45883.016,-46033.496,-45922.996,-45853.363,-45881.51,-46098.03
-43353.71,-43630.992,-43784.29,-43675.363,-43608.6,-43632.066,-43844.438
-41101.668,-41354.984,-41513.734,-41405.246,-41340.824,-41356.914,-41568.32
-38938.555,-39175.305,-39334.91,-39233.62,-39164.652,-39170.613,-39379.875
-37184.14,-37403.086,-37564.4,-37465.37,-37393.656,-37396.23,-37602.797
-35482.266,-35683.008,-35847.086,-35750.875,-35675.43,-35675.547,-35877.387
-33593.32,-33772.508,-33942.51,-33846.01,-33768.26,-33764.605,-33961.773
-32015.13,-32184.729,-32358.4,-32258.709,-32175.877,-32168.139,-32366.77
-30279.21,-30439.55,-30612.416,-30515.783,-30424.418,-30415.316,-30605.584
-28583.34,-28738.5,-28906.658,-28817.967,-28717.338,-28713.816,-28884.367
-26872.658,-27012.807,-27175.836,-27110.533,-26992.582,-27007.969,-27182.053
-25450.955,-25549.1,-25674.6,-25683.947,-25560.594,-25570.89,-25749.477
-24023.14,-24110.688,-24233.424,-24253.857,-24123.164,-24128.957,-24310.486
-22600.82,-22678.361,-22795.295,-22829.182,-22696.219,-22694.799,-22880.98
-21208.783,-21277.97,-21388.818,-21426.723,-21296.674,-21287.293,-21471.232
-19634.182,-19694.357,-19797.803,-19839.947,-19711.146,-19694.973,-19876.285
-18125.01,-18183.37,-18274.447,-18315.752,-18199.504,-18179.06,-18353.404
-16879.896,-16936.795,-17017.64,-17058.266,-16952.398,-16928.447,-17096.984
-15242.444,-15297.533,-15364.773,-15404.71,-15312.244,-15283.667,-15444.814
-13544.487,-13597.777,-13650.018,-13689.807,-13611.278,-13577.975,-13731.173
-11820.668,-11872.684,-11905.542,-11947.432,-11883.71,-11845.734,-11989.559
-10129.403,-10180.1455,-10194.014,-10237.935,-10188.779,-10146.212,-10280.807
-8375.786,-8420.756,-8418.356,-8464.995,-8424.88,-8384.434,-8509.819
-6780.272,-6822.672,-6803.41,-6851.211,-6823.8145,-6781.659,-6896.249
-5252.1553,-5290.6616,-5257.0225,-5305.2983,-5286.5356,-5242.282,-5350.1533
-25645.06,-25751.486,-25864.617,-25877.186,-25764.22,-25764.416,-25917.701
-23374.014,-23460.232,-23566.115,-23595.01,-23477.457,-23468.742,-23629.688
-21597.498,-21693.037,-21812.273,-21796.307,-21690.469,-21678.023,-21823.143
