-113.526085,-113.742516,-113.6702,-113.72421,-113.64548,-113.62942,-113.55331
-113.1986,-113.387665,-113.34195,-113.397514,-113.27587,-113.28684,-113.24478
-113.07918,-113.26371,-113.212364,-113.293106,-113.14637,-113.16314,-113.1268
-113.27244,-113.44128,-113.3869,-113.49808,-113.32259,-113.34296,-113.317696
-113.503334,-113.657265,-113.59766,-113.739975,-113.534615,-113.56127,-113.54659
-113.76707,-113.90554,-113.84445,-114.0136,-113.78118,-113.81187,-113.80862
-114.12364,-114.24871,-114.177925,-114.37538,-114.11936,-114.15851,-114.162926
-118.085266,-118.30493,-118.169426,-118.30444,-118.18181,-118.15239,-118.128525
-118.50865,-118.69394,-118.570915,-118.72656,-118.5842,-118.54574,-118.537384
-118.747375,-118.902435,-118.79826,-118.97417,-118.807846,-118.75577,-118.76602
-119.089615,-119.21716,-119.12811,-119.32799,-119.134186,-119.06772,-119.09622
-122.61047,-122.7265,-122.69522,-122.9014,-122.60959,-122.6305,-122.63894
-125.24245,-125.4253,-125.33649,-125.54717,-125.271034,-125.31506,-125.26913
-125.32047,-125.49205,-125.394226,-125.621735,-125.33451,-125.38214,-125.3398
-125.38297,-125.546585,-125.43805,-125.682175,-125.383484,-125.43705,-125.39474
-125.56055,-125.70102,-125.5728,-125.80293,-125.595566,-125.545334,-125.529526
-129.38547,-129.54657,-129.4325,-129.64125,-129.39867,-129.42285,-129.40451
-129.40643,-129.55711,-129.43439,-129.66034,-129.40471,-129.4343,-129.41762
-132.02559,-132.24832,-132.05783,-132.31168,-132.05193,-132.11334,-132.02798
-132.11835,-132.3317,-132.13205,-132.4011,-132.1304,-132.19733,-132.11331
-135.15413,-135.40123,-135.19124,-135.4259,-135.19693,-135.25748,-135.15648
-135.21408,-135.45233,-135.23201,-135.48439,-135.24213,-135.30916,-135.20833
-137.96272,-138.22089,-137.99286,-138.23485,-138.01048,-138.07584,-137.96365
-138.05708,-138.30917,-138.06853,-138.32808,-138.0902,-138.16496,-138.04991
-140.71124,-140.97227,-140.7323,-140.9828,-140.76059,-140.83023,-140.71402
-140.78029,-141.03413,-140.81546,-141.07495,-140.83304,-140.89441,-140.77411
-143.23607,-143.52237,-143.27611,-143.53468,-143.31325,-143.39586,-143.23825
-143.58719,-143.84126,-143.61647,-143.88931,-143.64278,-143.71971,-143.55824
-145.79425,-146.08948,-145.82465,-146.11537,-145.88458,-145.97078,-145.80908
-146.11191,-146.36093,-146.13019,-146.41603,-146.16592,-146.2554,-146.09146
-148.09221,-148.30496,-148.11362,-148.36256,-148.12726,-148.20737,-148.11331
-148.14473,-148.37889,-148.14674,-148.47601,-148.19945,-148.27756,-148.15749
-148.44785,-148.6444,-148.42052,-148.75572,-148.45717,-148.56403,-148.42725
-149.37903,-149.5489,-149.31583,-149.67354,-149.34511,-149.4814,-149.34898
-150.57263,-150.74188,-150.52849,-150.84926,-150.54794,-150.66959,-150.57405
-151.25462,-151.38704,-151.2032,-151.50728,-151.22055,-151.3205,-151.2691
-152.2136,-152.34973,-152.1471,-152.4851,-152.16856,-152.29297,-152.22395
-153.33899,-153.49109,-153.25766,-153.61952,-153.3063,-153.42735,-153.35452
-154.20317,-154.33978,-154.11015,-154.48534,-154.16309,-154.28268,-154.22107
-154.95479,-155.08957,-154.85796,-155.24333,-154.91495,-155.03748,-154.9763
-155.74104,-155.88304,-155.6496,-156.09947,-155.71608,-155.83798,-155.78687
-156.69516,-156.82825,-156.61327,-157.04924,-156.67155,-156.7913,-156.74002
-157.65237,-157.77425,-157.57039,-158.00606,-157.62447,-157.74693,-157.70158
-158.52924,-158.64006,-158.44566,-158.87816,-158.49702,-158.62474,-158.5845
-159.57666,-159.67023,-159.49258,-159.92229,-159.53673,-159.65887,-159.63191
-160.59076,-160.69968,-160.51367,-160.9243,-160.55772,-160.68083,-160.6471
-161.57805,-161.68373,-161.4176,-161.89801,-161.51422,-161.66191,-161.60706
-162.85893,-162.96716,-162.69052,-163.18509,-162.79247,-162.94887,-162.88614
-164.00026,-164.09541,-163.82599,-164.32045,-163.9259,-164.08318,-164.02914
-165.04729,-165.12997,-164.8664,-165.36406,-164.96396,-165.12466,-165.07736
-166.219,-166.29994,-166.03027,-166.54033,-166.12897,-166.30081,-166.24767
-167.44542,-167.51553,-167.24922,-167.76233,-167.34944,-167.52115,-167.47601
-168.494,-168.54976,-168.29135,-168.80568,-168.3888,-168.5622,-168.52612
-169.65805,-169.71085,-169.4512,-169.97043,-169.54575,-169.73024,-169.68994
-170.89427,-170.93591,-170.67769,-171.20424,-170.77448,-170.96071,-170.92706
-171.96255,-171.98514,-171.73672,-172.26413,-171.83125,-172.01709,-171.99748
-172.98286,-172.98555,-172.74777,-173.27629,-172.83635,-173.02792,-173.0216
-173.93326,-173.9205,-173.69102,-174.21889,-173.77368,-173.97144,-173.9738
-174.81018,-174.77792,-174.56119,-175.08492,-174.63911,-174.83643,-174.85515
-175.7579,-175.71643,-175.50363,-176.02882,-175.57593,-175.78348,-175.80481
-176.68501,-176.63318,-176.42587,-176.95099,-176.49173,-176.70871,-176.73341
-177.61028,-177.5386,-177.34372,-177.86635,-177.4061,-177.62161,-177.66357
-178.56227,-178.47665,-178.28934,-178.81189,-178.34767,-178.56706,-178.61792
-179.3958,-179.30046,-179.11935,-179.63994,-179.16902,-179.40053,-179.4544
-180.35765,-180.24442,-180.0715,-180.59615,-180.11813,-180.353,-180.41864
-181.34087,-181.21866,-181.04831,-181.56999,-181.09479,-181.33142,-181.40616
-182.26079,-182.11963,-181.95168,-182.47131,-182.00154,-182.23706,-182.33473
-183.30421,-183.14569,-182.9826,-183.49344,-183.02898,-183.26984,-183.3844
-184.24565,-184.0748,-183.9111,-184.41618,-183.95929,-184.2027,-184.3334
-185.23947,-185.05475,-184.89055,-185.39223,-184.9398,-185.18805,-185.33505
-186.19174,-185.99524,-185.82983,-186.3278,-185.87637,-186.13559,-186.29301
-187.16258,-186.95276,-186.78897,-187.27809,-186.8372,-187.09607,-187.27164
-188.03435,-187.79999,-187.64716,-188.12561,-187.68936,-187.95178,-188.15079
-189.0707,-188.82071,-188.66995,-189.14178,-188.71309,-188.97711,-189.19481
-190.04753,-189.78699,-189.63445,-190.10063,-189.67868,-189.9473,-190.17827
-190.90132,-190.62445,-190.47575,-190.93608,-190.51198,-190.79507,-191.03787
-191.94786,-191.6508,-191.50854,-191.95915,-191.54642,-191.82516,-192.09305
-192.8523,-192.53543,-192.40207,-192.84001,-192.4358,-192.71619,-193.00586
-193.80785,-193.48058,-193.34123,-193.7802,-193.38028,-193.66455,-193.96826
-194.77888,-194.45221,-194.30391,-194.73958,-194.34148,-194.64096,-194.94366
-195.73439,-195.39148,-195.24744,-195.67278,-195.28612,-195.58368,-195.90814
-196.71223,-196.35947,-196.21402,-196.6334,-196.25311,-196.55612,-196.89334
-197.75902,-197.40477,-197.25098,-197.66785,-197.29141,-197.60538,-197.94632
-198.83754,-198.48401,-198.32147,-198.73364,-198.36438,-198.68704,-199.03148
-199.94583,-199.59229,-199.4206,-199.82951,-199.46796,-199.7969,-200.14633
-201.0146,-200.66132,-200.48093,-200.88408,-200.53152,-200.86765,-201.22214
-201.93356,-201.57655,-201.3899,-201.79182,-201.43423,-201.79195,-202.14514
-203.02281,-202.6701,-202.47256,-202.86925,-202.5228,-202.88525,-203.24197
-203.99516,-203.62863,-203.43286,-203.8226,-203.48578,-203.84673,-204.22238
-205.05107,-204.6883,-204.48688,-204.87138,-204.53174,-204.9139,-205.27995
-206.16211,-205.8053,-205.59692,-205.97261,-205.64374,-206.0314,-206.39719
-207.20007,-206.84052,-206.63297,-206.99849,-206.67422,-207.07219,-207.44
-208.32903,-207.98248,-207.76184,-208.12466,-207.80136,-208.21771,-208.57181
-209.43889,-209.1067,-208.87207,-209.23224,-208.9126,-209.3432,-209.6843
-210.34348,-210.009,-209.77919,-210.12112,-209.81438,-210.24863,-210.59657
-210.79735,-210.48128,-210.25017,-210.57259,-210.26927,-210.72778,-211.0578
-211.49568,-211.3633,-211.09193,-211.40027,-211.16374,-211.46878,-211.73032
-212.27588,-212.13994,-211.8803,-212.16353,-211.94368,-212.24353,-212.51248
-213.5729,-213.44443,-213.18738,-213.46834,-213.24828,-213.54047,-213.81613
-214.50119,-214.36937,-214.11151,-214.38766,-214.17293,-214.47089,-214.75638
-215.68488,-215.5482,-215.29396,-215.5706,-215.3532,-215.65489,-215.949
-216.94586,-216.81303,-216.56502,-216.8316,-216.61295,-216.92163,-217.20985
-217.93155,-217.79951,-217.54233,-217.8123,-217.59023,-217.92459,-218.20981
-218.71564,-218.57317,-218.31642,-218.58078,-218.36026,-218.71547,-219.00276
-220.25977,-220.12161,-219.86067,-220.134,-219.899,-220.271,-220.55258
-221.478,-221.34029,-221.06212,-221.3523,-221.1048,-221.50377,-221.78333
-222.8039,-222.66719,-222.3823,-222.68314,-222.42337,-222.83885,-223.11569
-224.05557,-223.9135,-223.6212,-223.9351,-223.66075,-224.09943,-224.37276
-225.43747,-225.29697,-225.00012,-225.32472,-225.03236,-225.49446,-225.75787
-226.63025,-226.49124,-226.17795,-226.5172,-226.20847,-226.70743,-226.95636
