-215.76718,-215.72862,-215.70268,-215.72176,-215.67737,-215.75085,-215.71822
-214.45862,-214.41975,-214.39357,-214.41315,-214.36876,-214.44193,-214.40941
-214.05661,-214.01764,-213.98927,-214.01184,-213.96703,-214.03905,-214.00644
-214.0568,-214.0178,-213.98943,-214.01201,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98943,-214.01202,-213.96721,-214.03923,-214.00662
-214.0568,-214.0178,-213.98941,-214.01202,-213.96721,-214.03923,-214.00662
-214.05678,-214.01779,-213.98941,-214.01202,-213.96721,-214.03922,-214.0066
-214.05656,-214.01758,-213.98918,-214.0118,-213.96698,-214.039,-214.0064
-214.01968,-213.98074,-213.95238,-213.97498,-213.93019,-214.00215,-213.96957
-213.66454,-213.62605,-213.59787,-213.62038,-213.57591,-213.64725,-213.61508
-212.74103,-212.70375,-212.67603,-212.69832,-212.65465,-212.7244,-212.69325
-212.65775,-212.61668,-212.5884,-212.61055,-212.56511,-212.63898,-212.60555
-213.30505,-213.26384,-213.23543,-213.25763,-213.21204,-213.2862,-213.25258
-214.0987,-214.05733,-214.0288,-214.05101,-214.00525,-214.07977,-214.04591
-214.25006,-214.2087,-214.18013,-214.20235,-214.15654,-214.23114,-214.19722
-214.73444,-214.69295,-214.66432,-214.68654,-214.64064,-214.71545,-214.68138
-215.01974,-214.97823,-214.94954,-214.97177,-214.92578,-215.00073,-214.96658
-215.90652,-215.86485,-215.83601,-215.85826,-215.81207,-215.88742,-215.85301
-216.52737,-216.48558,-216.45662,-216.4789,-216.43259,-216.50824,-216.4736
-217.07983,-217.03792,-217.00887,-217.03119,-216.98474,-217.06064,-217.02583
-217.30484,-217.2629,-217.23384,-217.25615,-217.20964,-217.28564,-217.25078
-218.14316,-218.10106,-218.07182,-218.09416,-218.0475,-218.12387,-218.08873
-218.46481,-218.42265,-218.39339,-218.41573,-218.36899,-218.44553,-218.41028
-219.2351,-219.1928,-219.16338,-219.18575,-219.13882,-219.21573,-219.18025
-219.93137,-219.88893,-219.85939,-219.88179,-219.8347,-219.9119,-219.87622
-220.20087,-220.15837,-220.1288,-220.1512,-220.10406,-220.1814,-220.14563
-220.63934,-220.59679,-220.56712,-220.58952,-220.5423,-220.61984,-220.58392
-221.69656,-221.6538,-221.62398,-221.64641,-221.59894,-221.67697,-221.64072
-221.70328,-221.6605,-221.63066,-221.6531,-221.60564,-221.68365,-221.64742
-222.49359,-222.4507,-222.4207,-222.44318,-222.39554,-222.4739,-222.43744
-222.98102,-222.938,-222.90797,-222.93047,-222.88269,-222.9613,-222.92465
-223.5917,-223.5486,-223.51845,-223.54094,-223.49304,-223.57193,-223.5351
-224.00586,-223.96266,-223.93245,-223.95497,-223.90695,-223.98605,-223.94908
-224.95047,-224.90709,-224.8767,-224.89923,-224.85104,-224.93054,-224.89328
-224.7945,-224.75114,-224.72078,-224.74333,-224.69516,-224.77463,-224.73738
-225.27432,-225.23088,-225.20042,-225.22299,-225.17471,-225.2544,-225.21703
-226.37146,-226.3278,-226.2972,-226.31978,-226.27126,-226.35144,-226.31372
-226.91739,-226.87364,-226.84291,-226.86552,-226.81688,-226.89731,-226.85942
