-118.22521,-118.425354,-118.579025,-118.42275,-118.43236,-118.88029,-118.800446
-119.163506,-119.34323,-119.50484,-119.379906,-119.390366,-119.79164,-119.72505
-120.13708,-120.29698,-120.46745,-120.37387,-120.38337,-120.745674,-120.691414
-121.11018,-121.24705,-121.42727,-121.36513,-121.372185,-121.69897,-121.65532
-122.10538,-122.21267,-122.40406,-122.37462,-122.37707,-122.671486,-122.63624
-123.12683,-123.197556,-123.40138,-123.40458,-123.40044,-123.66849,-123.639046
-124.13508,-124.17295,-124.38618,-124.41315,-124.405014,-124.645706,-124.62332
-125.203674,-125.22403,-125.44415,-125.479095,-125.4696,-125.690636,-125.67615
-126.2938,-126.30659,-126.52733,-126.55456,-126.548744,-126.74376,-126.73709
-127.37224,-127.3836,-127.60185,-127.61785,-127.61863,-127.78,-127.779564
-128.46945,-128.49062,-128.70847,-128.70865,-128.71663,-128.84267,-128.84901
-129.57889,-129.60814,-129.82617,-129.80728,-129.82727,-129.90411,-129.9264
-130.6859,-130.72713,-130.94849,-130.90855,-130.9365,-130.97006,-131.00597
-131.8133,-131.86444,-132.08809,-132.02835,-132.06607,-132.05396,-132.10472
-132.93884,-132.99864,-133.22366,-133.14545,-133.18854,-133.13406,-133.1956
-134.05923,-134.12904,-134.3573,-134.26166,-134.30853,-134.218,-134.28831
-135.15694,-135.23259,-135.46228,-135.35312,-135.40265,-135.27814,-135.35524
-136.29082,-136.36653,-136.59242,-136.47522,-136.52492,-136.37123,-136.44865
-137.44412,-137.52003,-137.7363,-137.61583,-137.66188,-137.49872,-137.56323
-138.59544,-138.66696,-138.8705,-138.7521,-138.79366,-138.632,-138.67897
-139.78075,-139.83842,-140.0258,-139.91759,-139.95029,-139.80269,-139.82625
-141.00867,-141.04831,-141.21735,-141.12181,-141.14769,-141.01758,-141.01749
-142.29819,-142.32443,-142.47241,-142.38582,-142.40591,-142.30154,-142.27261
-143.42088,-143.42358,-143.53452,-143.45068,-143.48132,-143.40733,-143.33629
-145.01477,-145.01318,-145.09917,-145.01874,-145.04567,-145.01408,-144.89989
-146.15163,-146.15417,-146.24088,-146.16507,-146.18869,-146.16306,-146.04825
-147.75385,-147.75348,-147.82533,-147.75954,-147.78534,-147.77501,-147.63675
-148.91695,-148.92061,-148.9919,-148.93202,-148.95517,-148.95105,-148.80922
-150.53967,-150.54384,-150.60126,-150.55229,-150.57597,-150.58833,-150.4217
-151.72874,-151.73288,-151.78777,-151.7462,-151.77101,-151.7848,-151.6161
-153.23888,-153.24194,-153.28558,-153.25475,-153.28171,-153.30508,-153.11989
-154.58438,-154.59671,-154.6348,-154.61037,-154.6299,-154.67479,-154.47066
-156.05623,-156.06226,-156.09045,-156.07855,-156.10509,-156.14719,-155.93755
-157.42032,-157.4311,-157.45238,-157.44922,-157.47256,-157.52798,-157.3048
-158.91066,-158.92393,-158.9369,-158.94482,-158.9671,-159.03194,-158.79747
-160.36375,-160.37679,-160.3816,-160.40121,-160.42491,-160.49385,-160.25208
-161.83919,-161.85793,-161.85435,-161.8842,-161.90373,-161.98785,-161.73085
-163.35718,-163.37321,-163.35924,-163.40265,-163.42561,-163.51091,-163.24712
-164.85481,-164.87624,-164.85416,-164.90778,-164.92633,-165.02695,-164.74767
-166.38303,-166.40239,-166.37244,-166.43791,-166.45746,-166.56268,-166.27423
-167.94266,-167.95824,-167.92416,-167.99904,-168.01657,-168.13115,-167.82811
-169.72285,-169.72484,-169.68369,-169.795,-169.75229,-169.83028,-169.5841
-171.47374,-171.4735,-171.42719,-171.54439,-171.50778,-171.56683,-171.32376
-173.26352,-173.2578,-173.21274,-173.32759,-173.29907,-173.35342,-173.09637
-175.04584,-175.038,-174.98546,-175.10835,-175.08568,-175.13695,-174.86731
-176.79855,-176.79037,-176.72429,-176.86224,-176.84372,-176.9447,-176.61165
-178.58653,-178.5759,-178.50162,-178.64821,-178.63434,-178.70404,-178.38878
-180.415,-180.40097,-180.32309,-180.47278,-180.46353,-180.50627,-180.2079
-182.17862,-182.16188,-182.07915,-182.234,-182.22774,-182.26831,-181.96638
-184.00864,-183.98914,-183.90501,-184.06067,-184.05667,-184.09534,-183.79434
-185.76405,-185.74088,-185.65636,-185.81299,-185.80919,-185.84727,-185.55005
-187.59842,-187.57259,-187.49086,-187.64464,-187.63907,-187.67789,-187.38939
-189.38728,-189.35683,-189.27974,-189.42984,-189.42128,-189.46138,-189.18251
-191.19731,-191.16583,-191.09216,-191.23802,-191.22699,-191.26724,-191.0006
-193.0134,-192.97583,-192.90901,-193.04898,-193.03499,-193.07521,-192.81877
-194.83327,-194.79376,-194.73152,-194.86612,-194.84966,-194.88924,-194.64615
-196.63159,-196.58475,-196.53069,-196.6578,-196.63911,-196.67773,-196.44589
-198.46954,-198.42297,-198.37215,-198.49413,-198.47299,-198.51093,-198.29414
-200.35533,-200.30434,-200.25768,-200.40201,-200.35513,-200.38821,-200.18456
-202.3879,-202.3239,-202.28745,-202.4261,-202.38509,-202.39941,-202.159
-204.33519,-204.27054,-204.23392,-204.36276,-204.3275,-204.34108,-204.102
-206.41702,-206.35255,-206.31546,-206.43634,-206.40549,-206.42407,-206.1749
-208.39542,-208.3299,-208.2933,-208.40617,-208.37958,-208.40125,-208.14622
-210.40662,-210.33784,-210.30301,-210.4077,-210.38596,-210.40776,-210.1516
-212.43886,-212.36726,-212.33621,-212.43304,-212.41264,-212.43733,-212.1798
-214.41742,-214.34232,-214.31831,-214.40723,-214.38469,-214.41214,-214.18849
-216.4236,-216.3555,-216.3294,-216.41829,-216.384,-216.41064,-216.23383
-218.69164,-218.61722,-218.60103,-218.68854,-218.65804,-218.68634,-218.4533
-220.87717,-220.8198,-220.79555,-220.88545,-220.85306,-220.87685,-220.67009
-223.05956,-223.0192,-222.9869,-223.07953,-223.04475,-223.06549,-222.88246
-225.34657,-225.32506,-225.28198,-225.37952,-225.34306,-225.36235,-225.19809
-227.60074,-227.59853,-227.54453,-227.64673,-227.60852,-227.62646,-227.4814
-229.83405,-229.84721,-229.78244,-229.89076,-229.85323,-229.86736,-229.73935
-232.08919,-232.12256,-232.04599,-232.15938,-232.12016,-232.13367,-232.02332
-234.4358,-234.47401,-234.40057,-234.5122,-234.46964,-234.48058,-234.38846
-236.90573,-236.94502,-236.8797,-236.98761,-236.9394,-236.95325,-236.869
-239.43266,-239.4673,-239.4116,-239.51668,-239.46567,-239.48074,-239.39882
-241.9598,-241.99017,-241.94481,-242.04663,-241.99165,-242.0091,-241.92932
-244.35257,-244.38239,-244.34605,-244.44307,-244.38367,-244.3999,-244.33484
-246.87906,-246.90738,-246.88141,-246.97401,-246.90878,-246.92776,-246.86993
-249.39836,-249.42361,-249.40706,-249.49643,-249.42744,-249.44926,-249.39294
-251.82251,-251.84372,-251.83667,-251.92244,-251.85088,-251.87132,-251.82368
-254.11102,-254.13356,-254.13531,-254.21507,-254.13841,-254.155,-254.13159
-256.2572,-256.28403,-256.29474,-256.3665,-256.28265,-256.2928,-256.30734
-258.51376,-258.5407,-258.56094,-258.62592,-258.53705,-258.53983,-258.58752
-260.75116,-260.7806,-260.8091,-260.86795,-260.7729,-260.77438,-260.84433
-262.93744,-262.96866,-263.00726,-263.0586,-262.95514,-262.95364,-263.05533
-265.16714,-265.20523,-265.24808,-265.29083,-265.18103,-265.17764,-265.30997
-267.5422,-267.5798,-267.6243,-267.65994,-267.55206,-267.539,-267.69855
-271.12167,-271.1262,-271.17694,-271.21585,-271.12167,-271.11597,-271.1981
-273.74585,-273.75912,-273.80002,-273.8311,-273.74484,-273.73267,-273.82657
-276.79047,-276.79623,-276.83255,-276.86234,-276.7904,-276.77353,-276.84842
-279.9293,-279.9353,-279.9649,-279.99048,-279.9263,-279.91455,-279.9668
-282.9685,-282.96936,-282.99323,-283.01697,-282.9651,-282.95346,-282.98193
-286.04514,-286.04944,-286.06854,-286.08673,-286.03937,-286.0322,-286.0489
-288.93317,-288.92755,-288.94498,-288.96066,-288.9229,-288.9136,-288.9148
-292.11206,-292.1086,-292.1204,-292.13284,-292.0993,-292.0959,-292.08017
-295.39862,-295.39285,-295.40292,-295.41986,-295.38873,-295.3852,-295.35977
-298.5127,-298.51428,-298.52075,-298.53928,-298.50702,-298.50314,-298.482
-301.561,-301.5649,-301.57004,-301.59018,-301.5587,-301.5502,-301.53696
-304.6649,-304.6736,-304.67615,-304.69833,-304.66675,-304.65656,-304.64716
-307.6711,-307.68378,-307.68518,-307.70804,-307.67584,-307.6622,-307.66232
-310.80402,-310.82053,-310.81958,-310.8434,-310.81268,-310.7975,-310.80038
-313.78143,-313.80322,-313.80106,-313.82376,-313.7929,-313.7747,-313.78867
-316.80847,-316.83734,-316.8332,-316.8542,-316.82294,-316.80457,-316.82614
-319.91293,-319.94595,-319.9401,-319.95886,-319.9303,-319.91095,-319.93732
-323.0319,-323.06915,-323.0621,-323.07773,-323.05188,-323.0321,-323.06335
-325.68918,-325.73364,-325.7258,-325.74106,-325.71228,-325.6848,-325.73874
-328.88513,-328.93445,-328.92438,-328.93542,-328.91098,-328.88458,-328.9405
-332.11954,-332.1738,-332.16257,-332.16824,-332.14767,-332.1236,-332.18088
