0.0,98.21513437619863,98.36160348518187,98.36489466695059,98.48705726261709,98.7667749180993,99.01311193669262,99.20512066130586,99.38364274747774,99.46783387047033,99.73447066358577,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.46073342123645,98.55611769446675,98.62954441663437,98.65860630534331,98.73626997420776,98.830546916288,99.07533570537102,99.35552584105224,99.38861221768053,99.80270632528676,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.24824355585552,98.15920585893964,98.20067085083265,98.20354185920182,98.27096608715999,98.30410816225712,98.37431960036257,98.84769700300717,99.22263868128826,99.81424969223177,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.09320493898996,97.74977004578551,98.09587821644331,98.09691569504359,98.2038435146141,98.2642702021793,98.2895268734617,98.65462326124526,99.63148179612539,99.77303744190186,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,98.09946090981452,98.11008856447823,98.18139248534597,98.52439203857297,98.55467845170868,98.608626728248,99.09068650595746,99.09765516009634,99.19323161888754,99.53313855695362,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.70761396981467,98.0915559997766,98.10788552274116,98.16528181761208,98.26256407427165,98.48188806264623,98.74006565994118,98.7923832644043,99.26195662153057,99.82408453622043,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.48231269927216,98.13634808701109,98.1570779067895,98.17653957197939,98.23461365541998,98.37657409936172,98.49987955087175,98.88904402540736,99.02514244850104,99.2808106454351,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,96.13754059411337,97.086621831602,97.17686541771018,97.61499950482714,97.8348898812786,98.12666695391343,98.17862511470487,98.62639194931643,99.00626761822761,99.31466994428922,100.0,100.0,100.0,100.0,100.0,100.0,510.0
1.0,96.25655901915226,96.2701427626638,96.59648325668886,96.670613256448,97.06650245045115,97.61220847637435,97.78009116426465,97.9981568672591,98.0544566056926,98.64164551038445,100.0,100.0,100.0,100.0,100.0,99.60754059411337,505.0
1.0,95.60681798060436,96.76086472061574,97.07370076808913,97.22472599926888,97.52771033760918,97.966417813463,98.19055813580758,98.22703087002152,99.73388811899633,99.81130533440496,100.0,100.0,100.0,100.0,99.7401427626638,99.72655901915226,500.0
4.0,95.82516847193276,96.59193083801198,97.01822478677762,97.74888738891599,97.80980213422588,98.84639926488069,99.12188208749909,99.2072370005671,99.77236437782237,99.78390721518562,100.0,100.0,100.0,100.0,100.0,99.07681798060436,495.0
4.0,97.18496487056345,97.47662569364572,98.08787498012809,98.32170085344782,98.59663494323775,98.6698304936722,98.71499604691108,98.7903831089741,99.03476990917179,99.82515972357164,100.0,100.0,100.0,100.0,100.0,99.29516847193275,490.0
4.0,96.97731182253963,97.54937588480465,97.56962950506265,97.94622437955722,98.19782656853269,98.28070090455124,98.62813901256246,99.34524638886577,99.42403262517693,99.81376944659553,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.4884745277387,97.37195986302892,97.8541680870323,97.91004597643344,98.27996604184305,98.30657036463299,98.44208815524496,99.13942535598166,99.58332270684446,99.72083023002811,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,97.36120455332804,97.72286237353646,98.06848223849293,98.18326573118085,98.31022381618551,98.78415619306853,98.80255860421826,99.13872642716129,99.3789807149311,99.59625528327219,100.0,100.0,100.0,100.0,100.0,99.9584745277387,475.0
5.0,95.8932483497638,97.12483358583034,97.20962880137218,97.43958046710176,97.48039220216492,97.52348952547275,97.97670143713759,98.21998307926742,98.61496334881757,99.09482600383912,100.0,100.0,100.0,100.0,100.0,100.0,470.0
1.0,95.5058046611626,95.8436935978926,95.9602363394722,96.01802604125871,96.08122347106729,96.54353088465399,96.80606476921483,96.93854709465283,98.19607063895742,98.67178609728505,100.0,100.0,100.0,100.0,100.0,99.3632483497638,465.0
1.0,94.23713594782457,95.33455423596027,95.34591290413714,95.34780896627558,95.54772782601007,95.85366781011705,96.00371544590922,97.49906746307924,97.67661774927545,98.17781450043061,100.0,100.0,100.0,100.0,100.0,98.9758046611626,460.0
1.0,93.42249667930628,94.18326719636924,94.23463147653436,94.54000187154747,95.38820301156053,95.78571350553817,96.81556887481231,96.8185539080528,96.95105051255007,99.16634764704776,100.0,100.0,100.0,100.0,100.0,97.70713594782457,455.0
1.0,92.65074808307897,92.83082200721805,93.80457670667892,94.47818788362507,95.31988021390258,95.56452832495283,96.55653241929373,96.56758854926908,98.14264874950538,98.49043925985201,100.0,100.0,100.0,100.0,100.0,96.89249667930628,450.0
1.0,92.5135478271022,93.55998333511106,93.73385989765656,94.15159032528153,94.31368191391687,95.42529300962434,95.52284770625603,96.71143310768012,97.61607979912966,99.35423417860785,100.0,100.0,100.0,100.0,100.0,96.12074808307896,445.0
1.0,92.42422047012721,92.69988303146327,93.26007492368656,93.59396098089861,93.77929154783858,95.1227850334618,96.23353072882877,96.54590084081147,97.85165316408552,98.79145870013927,100.0,100.0,100.0,100.0,99.59074808307896,95.9835478271022,440.0
1.0,93.27985941928107,95.02575821670645,95.19826644757299,97.00590663765148,97.33654746786871,98.13644737638494,98.50484595458234,98.74254122687192,98.90254991339413,98.95665988907496,99.4535478271022,97.24929154783858,97.06396098089861,96.73007492368656,96.16988303146327,95.89422047012721,435.0
5.0,94.28878887340264,95.14698917355554,95.60392873974969,95.68174892651899,96.27106826271077,97.1586545648684,97.22139066992048,97.58268913239482,98.18650467715591,99.32664263785955,100.0,100.0,99.36422047012721,98.66826644757299,98.49575821670645,96.74985941928107,430.0
5.0,93.6483121534399,95.5427035063802,95.74472331903102,95.8165699468768,96.15066128958922,97.21274958356443,97.96199873614893,98.93259301605748,99.1793609707072,99.36115783138773,100.0,100.0,100.0,100.0,98.61698917355554,97.75878887340264,425.0
2.0,94.32641856658874,94.41074653880551,95.24477426578937,96.48712711788563,97.24582708586044,97.31788853045259,97.79805194625088,98.34180247347588,99.36346553786066,99.37417950821484,100.0,100.0,100.0,100.0,99.0127035063802,97.1183121534399,420.0
2.0,94.12093819294766,95.11129337570023,96.62434005728512,96.7799848669644,97.19628706470765,97.71466555236528,97.99523525971792,98.15471616977636,98.95953880620752,99.62639122176702,100.0,100.0,100.0,100.0,97.88074653880551,97.79641856658874,415.0
2.0,95.59504819295849,95.83014965496487,96.27281531119937,96.56019515263957,96.95645349671273,96.98995352500864,98.0255565041184,98.14007162181782,98.66914885178775,98.96862046110176,100.0,100.0,100.0,100.0,98.58129337570023,97.59093819294766,410.0
2.0,94.55870616849612,94.77046281144307,95.431638533134,95.91636605158358,97.2055535497645,97.7369160144795,97.89883522652963,98.42151587038272,99.38641074744214,99.72065073788738,100.0,100.0,100.0,100.0,99.30014965496487,99.06504819295849,405.0
2.0,94.9565746066993,95.1041172758886,95.93823442825608,96.29488208422347,96.69256757659036,97.74458616928753,97.96764662887784,98.39262217629943,98.43891985721612,99.33180901479285,100.0,100.0,100.0,100.0,98.24046281144307,98.02870616849611,400.0
2.0,94.40688342065913,94.74470535560934,94.98077365476249,96.89662466458535,97.52372295417213,97.52384180110826,97.55674031505403,97.60252153934543,98.90509396993586,99.16203447610883,100.0,100.0,100.0,100.0,98.5741172758886,98.4265746066993,395.0
2.0,93.1168060982512,95.96059566651914,96.50232064526988,97.0737427695922,97.2212177831883,97.37395512879985,97.70127793551376,98.40426243530554,99.8127366098482,99.8511769755699,100.0,100.0,100.0,100.0,98.21470535560934,97.87688342065913,390.0
2.0,94.93567022809681,95.48411079684364,96.2537690402113,96.87145324819423,96.95127802247966,98.03172517079214,98.16617999649104,98.19688058452455,99.39257774672123,99.62229634844098,100.0,100.0,100.0,100.0,99.43059566651914,96.5868060982512,385.0
2.0,95.08760801634855,95.78642444378377,96.07384482015665,97.4365720720606,97.79011998647269,97.86558613578532,97.95231351051368,98.65362833768089,98.66916048508335,99.04367453017174,100.0,100.0,100.0,100.0,98.95411079684364,98.40567022809681,380.0
2.0,94.14243542658508,95.80662584971418,96.17628264700397,96.58177897456865,96.80245282884691,97.30049754614669,97.30391733723418,97.96004009307885,98.02928921730515,98.61874109957928,100.0,100.0,100.0,100.0,99.25642444378377,98.55760801634855,375.0
2.0,94.70963016873495,95.27556834395519,95.83910160790303,96.06760686689253,96.70248918585254,97.23463789945161,97.24456683644031,97.81954991528524,98.24556048490459,99.45522356134973,100.0,100.0,100.0,100.0,99.27662584971418,97.61243542658508,370.0
2.0,93.9877919486622,94.28362391697267,94.91374749070712,96.04461392963051,96.38661075712731,96.5624862934889,97.9927177143245,98.09593683149771,98.5850095580122,98.74607126133367,100.0,100.0,100.0,100.0,98.74556834395518,98.17963016873495,365.0
2.0,93.6186151068477,94.23113620348269,95.10036992667735,95.84164325504275,96.55932455153118,96.88774241913092,97.85042516976382,98.47571389021799,99.50195447830887,99.6571402854819,100.0,100.0,100.0,100.0,97.75362391697267,97.4577919486622,360.0
2.0,94.70001174178002,94.86281708826132,95.7093613175325,95.80507591140169,97.00395481355,97.20544777817621,98.10235607484005,98.38371812442546,98.52275339271559,98.66120169384105,100.0,100.0,100.0,100.0,97.70113620348269,97.0886151068477,355.0
2.0,93.97588503740698,95.10263738794877,95.81927576489781,96.43847107319601,96.4678233935161,96.98081658963004,97.09277033710782,97.58017345249537,99.0326501502783,99.252737751998,100.0,100.0,100.0,100.0,98.33281708826132,98.17001174178002,350.0
2.0,94.22083072265688,95.10045466023738,95.7339887148414,96.01272136402001,96.12823808760392,97.34267409092436,98.53728243276771,98.75517255214695,99.35015122429435,99.77448388411356,100.0,100.0,100.0,100.0,98.57263738794877,97.44588503740698,345.0
2.0,94.71883638894526,94.73850317426717,95.22788407301245,95.38940334919921,96.02188044854681,96.89291479348037,97.7481044916581,98.00698487646662,98.54327437851252,98.66101507828601,100.0,100.0,100.0,100.0,100.0,97.69083072265688,340.0
1.0,93.38540601629374,93.70714381574587,93.91608430908339,95.14626776203697,95.42887038369292,96.05172365909971,96.67030418625423,97.20291870077992,98.35490303503867,98.5305024099794,100.0,100.0,100.0,100.0,100.0,98.18883638894526,335.0
1.0,92.92570661038155,93.24268290109002,93.69446279771338,94.46704059816815,95.60160674771892,96.4625284614662,97.01878273087739,97.20448026819086,97.69526271666506,99.309999140681,100.0,100.0,100.0,100.0,100.0,96.85540601629374,330.0
1.0,92.30989208833057,92.37063244576086,93.57062554518514,93.70459649083955,95.90594751354163,96.30539713239841,96.63278965694354,96.87804659398338,98.50727433791855,98.64002800559503,100.0,100.0,100.0,100.0,100.0,96.39570661038155,325.0
