-128.48526,-128.5611,-128.23021,-128.60417,-128.51137,-128.14624,-128.34052
-131.21129,-131.35625,-131.01773,-131.37666,-131.3201,-130.95148,-131.11691
-133.78358,-133.98373,-133.63882,-133.98099,-133.95871,-133.5889,-133.73038
-135.92587,-136.15034,-135.80353,-136.13705,-136.14227,-135.76532,-135.89394
-138.36542,-138.64581,-138.2885,-138.61127,-138.64413,-138.26723,-138.37451
-140.49281,-140.8046,-140.44122,-140.75708,-140.81357,-140.43443,-140.52692
-142.40462,-142.73904,-142.36794,-142.689,-142.75616,-142.37082,-142.44788
-143.264,-143.59729,-143.233,-143.54286,-143.61406,-143.23709,-143.31012
-143.99588,-144.33633,-143.97334,-144.27942,-144.35606,-143.98192,-144.04626
-144.83527,-145.18344,-144.82462,-145.12494,-145.20227,-144.83484,-144.89102
-145.71242,-146.07242,-145.71399,-146.0052,-146.08621,-145.72829,-145.77356
-145.37321,-145.71942,-145.3711,-145.65984,-145.74162,-145.38736,-145.42569
-146.24257,-146.60188,-146.25426,-146.53595,-146.61914,-146.27219,-146.2999
-145.8788,-146.21846,-145.87988,-146.15578,-146.24074,-145.89774,-145.92656
-145.67497,-146.02193,-145.68724,-145.95894,-146.03615,-145.70703,-145.7258
-145.44955,-145.78705,-145.45973,-145.72865,-145.80913,-145.48213,-145.49223
-145.06618,-145.38834,-145.06967,-145.32802,-145.41199,-145.09123,-145.10352
-144.80641,-145.1203,-144.8098,-145.06023,-145.14499,-144.83203,-144.83977
-144.47742,-144.76826,-144.46996,-144.7167,-144.80348,-144.49147,-144.49716
-145.32909,-145.6455,-145.3561,-145.58415,-145.67075,-145.38657,-145.37688
-145.14558,-145.45293,-145.16699,-145.38568,-145.47498,-145.19795,-145.19348
-144.84035,-145.13773,-144.85567,-145.06963,-145.16473,-144.8879,-144.8873
-144.70245,-144.99144,-144.71553,-144.92383,-145.018,-144.74966,-144.74655
-144.36823,-144.65129,-144.37927,-144.5873,-144.68037,-144.41661,-144.4091
-144.12846,-144.39862,-144.13666,-144.33455,-144.43007,-144.17462,-144.16273
-143.90111,-144.15884,-143.90741,-144.09846,-144.1935,-143.946,-143.92102
-143.48067,-143.72246,-143.47911,-143.66306,-143.76306,-143.51921,-143.49457
-144.23932,-144.53957,-144.29114,-144.46841,-144.54037,-144.34633,-144.28322
-144.04752,-144.34195,-144.09601,-144.27295,-144.34702,-144.15057,-144.09271
-143.85536,-144.13866,-143.89818,-144.07294,-144.15228,-143.95235,-143.89578
-143.69012,-143.9655,-143.72955,-143.90022,-143.98297,-143.7853,-143.72453
-143.4219,-143.69505,-143.45984,-143.62778,-143.71588,-143.52037,-143.4582
-143.24062,-143.51419,-143.28195,-143.45004,-143.52719,-143.33907,-143.27576
-142.82814,-143.085,-142.86234,-143.02342,-143.10184,-142.91878,-142.85846
-142.63985,-142.8842,-142.67377,-142.82748,-142.90602,-142.73166,-142.66682
-142.27568,-142.50832,-142.30519,-142.4519,-142.53401,-142.36351,-142.29268
-142.07468,-142.292,-142.10101,-142.24083,-142.32144,-142.15689,-142.08667
-141.68494,-141.8854,-141.70662,-141.84053,-141.9218,-141.76115,-141.68828
-141.4263,-141.61726,-141.44493,-141.572,-141.6523,-141.49852,-141.42139
-144.6669,-145.09593,-144.8379,-144.94789,-145.01222,-144.95042,-144.7623
-144.5813,-145.01447,-144.75208,-144.86887,-144.91687,-144.86377,-144.67294
-144.07751,-144.51408,-144.24455,-144.37262,-144.41003,-144.35619,-144.1732
-142.7051,-143.14102,-142.86758,-143.01349,-143.03444,-142.97966,-142.8025
-141.32446,-141.76488,-141.48283,-141.6517,-141.65578,-141.5959,-141.42319
-139.9679,-140.40927,-140.12231,-140.31274,-140.2985,-140.2366,-140.06503
-138.71878,-139.15482,-138.85759,-139.06563,-139.0509,-138.9783,-138.8154
-137.537,-137.9644,-137.66045,-137.88353,-137.87651,-137.78445,-137.62859
-136.61348,-137.04707,-136.73436,-136.97539,-136.97475,-136.8643,-136.70276
-135.67996,-136.1171,-135.79987,-136.04999,-136.05086,-135.93959,-135.77484
-134.96806,-135.38675,-135.07938,-135.32364,-135.32686,-135.21875,-135.05658
-134.1899,-134.5968,-134.29616,-134.53555,-134.54097,-134.43747,-134.27597
-133.504,-133.90231,-133.60835,-133.84418,-133.84749,-133.75218,-133.58707
-132.9028,-133.28572,-132.99892,-133.23035,-133.2377,-133.14223,-132.97774
-132.34044,-132.71036,-132.42921,-132.65683,-132.66693,-132.575,-132.40929
-131.47899,-131.84363,-131.56592,-131.79132,-131.79982,-131.71191,-131.54947
-130.8225,-131.1716,-130.9036,-131.11992,-131.12662,-131.04944,-130.88538
-130.03917,-130.38156,-130.12164,-130.3341,-130.33865,-130.26895,-130.09819
-129.44655,-129.76929,-129.51729,-129.72421,-129.74185,-129.6667,-129.49991
-128.91873,-129.22087,-128.9773,-129.1753,-129.1973,-129.12613,-128.96608
-128.09723,-128.38457,-128.15054,-128.34184,-128.36479,-128.30016,-128.1441
-127.577194,-127.84714,-127.62474,-127.80976,-127.83312,-127.77434,-127.61461
-126.96586,-127.216934,-127.00474,-127.18119,-127.207214,-127.156685,-126.99058
-126.43656,-126.67968,-126.47662,-126.65271,-126.67171,-126.62659,-126.45237
-125.716225,-125.945694,-125.75221,-125.92895,-125.94853,-125.904366,-125.72972
-125.208206,-125.42364,-125.238945,-125.40879,-125.430824,-125.39358,-125.21667
-124.548325,-124.74921,-124.57109,-124.7425,-124.76852,-124.727104,-124.55457
-123.80939,-123.999855,-123.83004,-123.998535,-124.02429,-123.985825,-123.813156
-123.06221,-123.23768,-123.0752,-123.24257,-123.27077,-123.232956,-123.066895
-122.56175,-122.72054,-122.56464,-122.73016,-122.76353,-122.725945,-122.55619
-123.8162,-124.042816,-123.85548,-123.97408,-124.096596,-124.030045,-123.872116
-122.46511,-122.69314,-122.500244,-122.63529,-122.73933,-122.67391,-122.51708
-120.874176,-121.10447,-120.90345,-121.059654,-121.15133,-121.07897,-120.92926
-119.60621,-119.8327,-119.62952,-119.79785,-119.87662,-119.80436,-119.663734
-118.26686,-118.49779,-118.287094,-118.47688,-118.53769,-118.46278,-118.328156
-116.98478,-117.21361,-116.998146,-117.202415,-117.24979,-117.17547,-117.04522
-115.46108,-115.69884,-115.47205,-115.70058,-115.729225,-115.64873,-115.52744
-114.55535,-114.79942,-114.56798,-114.81514,-114.81645,-114.74247,-114.62581
-114.27048,-114.52338,-114.291626,-114.555824,-114.51591,-114.45748,-114.34635
-113.93033,-114.19283,-113.95875,-114.23684,-114.18169,-114.122955,-114.01126
-113.41909,-113.68488,-113.4488,-113.73918,-113.67759,-113.61375,-113.50121
-113.09835,-113.37838,-113.13359,-113.440605,-113.36875,-113.302605,-113.18777
-112.88385,-113.18327,-112.92994,-113.25257,-113.163246,-113.10677,-112.97567
-112.81238,-113.120346,-112.867546,-113.199814,-113.09443,-113.04512,-112.9104
-112.60062,-112.91462,-112.661415,-113.0051,-112.88852,-112.84037,-112.709076
-112.26702,-112.569565,-112.329124,-112.670876,-112.545616,-112.503815,-112.37568
-111.33032,-111.636566,-111.40526,-111.740875,-111.60963,-111.573166,-111.44092
-109.227036,-109.53047,-109.31647,-109.62924,-109.50582,-109.47637,-109.33193
-107.85267,-107.69608,-107.78072,-107.78435,-107.64468,-107.548004,-107.66777
-113.04301,-113.17194,-112.991714,-113.21663,-113.248825,-113.21434,-113.183525
-112.920296,-113.09129,-112.877365,-113.132416,-113.1982,-113.07483,-113.07785
-111.58122,-111.76756,-111.55169,-111.796425,-111.875534,-111.747025,-111.754776
-109.84309,-110.051865,-109.83156,-110.07761,-110.17473,-110.02047,-110.01963
-108.214264,-108.43652,-108.21188,-108.44468,-108.56645,-108.397446,-108.40324
-106.84841,-107.09575,-106.867836,-107.096054,-107.22626,-107.04338,-107.05096
-103.68789,-103.96771,-103.73342,-103.959984,-104.08192,-103.897026,-103.895836
-100.98396,-100.89473,-100.7816,-100.931,-100.99367,-100.80808,-100.79893
-99.90016,-99.80397,-99.74018,-99.88169,-99.71676,-99.59556,-99.75417
-101.56437,-101.6675,-101.440056,-101.64347,-101.77618,-101.57239,-101.573685
-99.58507,-99.50307,-99.45067,-99.5676,-99.6071,-99.37154,-99.447845
-101.77561,-102.13728,-101.89904,-102.0953,-102.27885,-102.04075,-102.03323
-98.20619,-98.601395,-98.35729,-98.55229,-98.73138,-98.49045,-98.469536
-94.75537,-95.169556,-94.92138,-95.112946,-95.285034,-95.04178,-95.01361
-91.878075,-92.1404,-91.892746,-92.07236,-92.257034,-92.001595,-91.97281
-89.97803,-90.426765,-90.183266,-90.35361,-90.56555,-90.29314,-90.25214
-88.35717,-88.800766,-88.56453,-88.72194,-88.963806,-88.67336,-88.632706
-86.870224,-87.31058,-87.086365,-87.22786,-87.49242,-87.191895,-87.14212
-85.51098,-85.93634,-85.72949,-85.8444,-86.131874,-85.828964,-85.77164
-84.171555,-84.58554,-84.393875,-84.49129,-84.799904,-84.48804,-84.43013
