-119.295265,-118.99307,-119.21225,-119.201256,-119.29192,-119.2537,-119.48087
-120.31047,-119.96407,-120.33124,-120.125534,-120.32802,-120.33333,-120.53236
-121.462685,-121.083755,-121.574745,-121.20867,-121.50305,-121.540665,-121.720024
-122.4876,-122.074165,-122.67893,-122.166626,-122.54048,-122.619026,-122.76851
-123.73765,-123.30614,-123.98657,-123.375534,-123.80504,-123.907776,-124.04033
-124.90158,-124.4541,-125.21129,-124.50026,-124.9834,-125.1151,-125.22516
-126.19976,-125.73612,-126.54891,-125.765594,-126.28849,-126.44215,-126.5349
-127.51939,-127.06637,-127.8928,-127.09513,-127.62281,-127.7839,-127.86858
-128.69489,-128.27039,-129.09781,-128.2746,-128.81201,-128.98856,-129.05582
-129.72609,-129.36989,-130.18315,-129.29926,-129.87103,-130.074,-130.11336
-131.21605,-130.85472,-131.5386,-130.94756,-131.33888,-131.4809,-131.55608
-132.3013,-132.04413,-132.6371,-132.05304,-132.4359,-132.59315,-132.64699
-133.59003,-133.25723,-133.9486,-133.36125,-133.74869,-133.9114,-133.95436
-134.76398,-134.52853,-135.16249,-134.53938,-134.95068,-135.12453,-135.15472
-136.02634,-135.69737,-136.45819,-135.79259,-136.23001,-136.41782,-136.43246
-137.26141,-137.00227,-137.73024,-137.00877,-137.48102,-137.68791,-137.68452
-138.64331,-138.34535,-139.11075,-138.41125,-138.87207,-139.0799,-139.06758
-140.00854,-139.68474,-140.49734,-139.75723,-140.24109,-140.4754,-140.42754
-141.09583,-140.82463,-141.62021,-140.83397,-141.33865,-141.6053,-141.51617
-142.4222,-142.07938,-142.95013,-142.13167,-142.64844,-142.94992,-142.8166
-143.85031,-143.50539,-144.39343,-143.5364,-144.07379,-144.38873,-144.23836
-145.18845,-144.88885,-145.75131,-144.82556,-145.40033,-145.73897,-145.56322
-146.71501,-146.38982,-147.20436,-146.42906,-146.90335,-147.23993,-147.0374
-148.04036,-147.71068,-148.54393,-147.72696,-148.2221,-148.57968,-148.35277
-149.19783,-149.02588,-149.73267,-148.83884,-149.37906,-149.76219,-149.5088
-150.85266,-150.5723,-151.32562,-150.54065,-151.01558,-151.39044,-151.14363
-152.44379,-152.13878,-152.79788,-152.22229,-152.57014,-152.90787,-152.7006
-153.68921,-153.42903,-154.0646,-153.4421,-153.81912,-154.17497,-153.95808
-155.0825,-154.79166,-155.49243,-154.7846,-155.21677,-155.58919,-155.36699
-156.78049,-156.44418,-157.12361,-156.52809,-156.89464,-157.25122,-157.04552
-158.10918,-157.74004,-158.51047,-157.7902,-158.23277,-158.63026,-158.39018
-159.59242,-159.20364,-160.02446,-159.23895,-159.72603,-160.1422,-159.88995
-160.97955,-160.56662,-161.43942,-160.58942,-161.11862,-161.56639,-161.28392
-162.30974,-161.93857,-162.78783,-161.88074,-162.444,-162.92477,-162.61273
-163.87512,-163.507,-164.21921,-163.56242,-163.97295,-164.40875,-164.14409
-165.29822,-164.96124,-165.64818,-164.96313,-165.39328,-165.8357,-165.5743
-166.68636,-166.38054,-167.04721,-166.32516,-166.78128,-167.2295,-166.97305
-168.59279,-168.19083,-168.88982,-168.28854,-168.67477,-169.10175,-168.86302
-170.31464,-169.89021,-170.63881,-169.97734,-170.40758,-170.85098,-170.59323
-171.98233,-171.55348,-172.31331,-171.6399,-172.07677,-172.52788,-172.26103
-173.74825,-173.28667,-174.09619,-173.35966,-173.83653,-174.3014,-174.02322
-175.69608,-175.23534,-176.05023,-175.30368,-175.79352,-176.24924,-175.98146
-177.34184,-176.8602,-177.70474,-176.92787,-177.43927,-177.9054,-177.62616
-179.07103,-178.5657,-179.44853,-178.62476,-179.16795,-179.65137,-179.35277
-180.9387,-180.42259,-181.33572,-180.47304,-181.04288,-181.52716,-181.22903
-182.60065,-182.07068,-182.98756,-182.1219,-182.69449,-183.1919,-182.8785
-184.42613,-183.88834,-184.81895,-183.94275,-184.52791,-185.01566,-184.7131
-186.36678,-185.82648,-186.74352,-185.89168,-186.46399,-186.94998,-186.64725
-188.20241,-187.66435,-188.5891,-187.72743,-188.3127,-188.79549,-188.49435
-189.92027,-189.3548,-190.28964,-189.41927,-190.01079,-190.49654,-190.19426
-191.68259,-191.1037,-192.04375,-191.17137,-191.7647,-192.26048,-191.94464
-193.6958,-193.11278,-194.03244,-193.18417,-193.76875,-194.25787,-193.94609
-195.31525,-194.74428,-195.64102,-194.8364,-195.40085,-195.88011,-195.57706
-197.10902,-196.52774,-197.41321,-196.6304,-197.18002,-197.66112,-197.35332
-198.93161,-198.35431,-199.23239,-198.45934,-199.007,-199.47632,-199.18211
-200.91898,-200.3293,-201.18315,-200.45024,-200.979,-201.42442,-201.15752
-202.5786,-201.97597,-202.8651,-202.08871,-202.6462,-203.10577,-202.82262
-204.50986,-203.89832,-204.79047,-204.0132,-204.57751,-205.03012,-204.75667
-206.36545,-205.73701,-206.64938,-205.85092,-206.43146,-206.89276,-206.60684
-208.14124,-207.51927,-208.3834,-207.6508,-208.1946,-208.64221,-208.36862
-209.83136,-209.20157,-210.09512,-209.332,-209.89908,-210.34885,-210.07352
-211.7704,-211.13002,-212.01312,-211.26907,-211.82547,-212.27573,-211.99725
-213.5888,-212.96286,-213.79834,-213.1194,-213.64062,-214.07698,-213.81035
-215.38696,-214.75235,-215.56577,-214.9251,-215.42686,-215.84363,-215.59865
-217.22978,-216.57137,-217.41275,-216.73387,-217.26039,-217.68825,-217.43199
-219.13687,-218.46997,-219.32774,-218.63031,-219.17531,-219.60516,-219.34479
-220.86563,-220.19441,-221.05087,-220.36234,-220.90443,-221.34068,-221.07019
-222.50244,-221.83699,-222.67789,-222.01881,-222.54355,-222.9769,-222.70758
-224.64131,-223.96799,-224.7773,-224.15678,-224.66188,-225.07898,-224.82683
-226.49767,-225.83656,-226.58768,-226.05382,-226.51521,-226.9023,-226.67978
-228.06773,-227.39299,-228.18077,-227.6102,-228.09706,-228.49437,-228.26106
-230.0736,-229.37991,-230.18239,-229.58548,-230.08714,-230.49707,-230.24854
-231.76112,-231.07063,-231.8307,-231.29651,-231.76295,-232.16225,-231.9242
-233.50778,-232.81256,-233.56577,-233.05469,-233.51077,-233.8982,-233.67184
-235.38983,-234.689,-235.4415,-234.92612,-235.3891,-235.76956,-235.5519
-237.22983,-236.51898,-237.26468,-236.76837,-237.22556,-237.59406,-237.39008
-239.0877,-238.37343,-239.1166,-238.62798,-239.08458,-239.45268,-239.24713
-240.86887,-240.14508,-240.90329,-240.4025,-240.87233,-241.24173,-241.03159
-242.79639,-242.06161,-242.82944,-242.312,-242.79324,-243.16698,-242.95209
-244.63533,-243.89827,-244.64198,-244.16531,-244.62624,-244.99693,-244.78159
-246.45767,-245.7268,-246.44165,-246.012,-246.4492,-246.80118,-246.60487
-248.15517,-247.40799,-248.13791,-247.6892,-248.13828,-248.49982,-248.29427
-250.05807,-249.3031,-250.01373,-249.59479,-250.02863,-250.38663,-250.18059
-252.04291,-251.2918,-251.96873,-251.59814,-252.00616,-252.34924,-252.15752
-253.76224,-253.0075,-253.67438,-253.32018,-253.72215,-254.05975,-253.87299
-255.39291,-254.61797,-255.33656,-254.92245,-255.36578,-255.71173,-255.52063
-257.14606,-256.408,-257.08936,-256.66592,-257.11414,-257.47394,-257.26334
-259.99722,-259.41696,-259.95,-259.52673,-259.98172,-260.31137,-260.13144
-262.5941,-261.98892,-262.54953,-262.14246,-262.59213,-262.89975,-262.7417
-265.25296,-264.6838,-265.21072,-264.8229,-265.26303,-265.5547,-265.4084
-268.0391,-267.61514,-267.9862,-267.60916,-268.0495,-268.30865,-268.19742
-271.02023,-270.3377,-270.82852,-270.75577,-271.01437,-271.1965,-271.15002
-273.6645,-272.97714,-273.49426,-273.3828,-273.6678,-273.84494,-273.80252
-276.23065,-275.5515,-276.08978,-275.95905,-276.2617,-276.42078,-276.3967
-278.84854,-278.17365,-278.70203,-278.59143,-278.8838,-279.02164,-279.01602
-281.3276,-280.75055,-281.21216,-281.0471,-281.37622,-281.50726,-281.51138
-284.0141,-283.48178,-283.925,-283.72528,-284.0801,-284.20105,-284.21155
-286.58588,-286.4073,-286.5382,-286.26993,-286.66992,-286.78952,-286.8032
-289.55917,-288.93274,-289.37012,-289.4081,-289.62347,-289.66724,-289.74316
-292.15662,-291.52707,-291.99362,-291.9887,-292.23416,-292.2663,-292.35672
-294.72766,-294.15686,-294.59216,-294.54565,-294.8213,-294.84665,-294.94296
-297.39777,-296.9262,-297.29263,-297.2268,-297.51892,-297.5291,-297.63727
-300.10388,-299.64148,-299.98605,-299.94363,-300.2254,-300.20782,-300.34436
-302.72787,-302.42413,-302.64044,-302.58273,-302.8801,-302.84686,-302.99857
-305.32935,-305.153,-305.25928,-305.17664,-305.4947,-305.4484,-305.61078
-308.0027,-307.9929,-307.97714,-307.83334,-308.19257,-308.1456,-308.30524
-311.08664,-310.53052,-310.89078,-311.0678,-311.23282,-311.1172,-311.3325
-313.70966,-313.15054,-313.53406,-313.68347,-313.86768,-313.7402,-313.96994
-316.39905,-315.83243,-316.25555,-316.35632,-316.57367,-316.4388,-316.67514
