98.0243986869609,98.03076652460781,98.09910632836143,98.43469230342714,98.43943334409575,98.95569327249714,99.06227941769447,99.60531587697119,99.77343124095671,99.78752694137225,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
97.57913824931778,97.66410254371138,98.02732205404757,98.16564326651728,98.31903527307348,98.61442699494185,98.77590816942184,99.13906140154074,99.17004165271979,99.807259459615,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
97.52246886359309,98.40935112324755,98.4492105433948,98.54225148713891,98.79725118271786,98.83590496790586,98.9141082916446,99.07543524490387,99.30905897348204,99.3787326651805,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
97.53935826155413,98.05172103003993,98.37541585794379,98.44594160016808,98.50822617780017,98.53640776671922,98.56546810235797,98.58593324176682,99.20556318051344,99.22744635169919,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
96.9061938991523,96.9801891027043,97.16741661408417,97.22259171412622,97.70781249933115,97.9323430551659,98.05358370062926,98.27739055471677,98.91954633918125,99.19548984426885,100.0,100.0,100.0,100.0,100.0,100.0,24.0,525.0
95.80239441016069,96.85451957365265,97.12686716180444,98.03434496790862,98.36011900203845,98.54898205664375,98.62214917505524,98.80621980705037,98.83635575144328,99.85769703018097,100.0,100.0,100.0,100.0,100.0,100.0,28.0,520.0
97.12002876352393,97.25499174741219,97.6157891957033,98.1795045767942,98.26758960876933,98.47647694759918,98.8566214415024,99.18219115229346,99.2983686555923,99.82483489564646,100.0,100.0,100.0,100.0,100.0,99.27239441016069,32.0,515.0
96.43180366574298,96.86479519201605,97.6722933781172,97.95641337601079,98.15056527219477,98.21081254823972,98.28519248301151,98.38251598040017,98.46562298371548,98.67103589414474,100.0,100.0,100.0,100.0,100.0,100.0,36.0,510.0
96.45110568882407,96.63036061113779,97.19361147752896,97.48790934832108,97.61266116873819,97.89690214687278,98.30168210742414,98.396883097776,99.43548654088711,99.75863060530378,100.0,100.0,100.0,100.0,100.0,99.90180366574297,40.0,505.0
96.5937980331528,96.84897471007567,97.07753496178185,97.50746815229427,97.9842554507392,98.09064539248978,98.23857722469734,98.80669328546723,99.05351090829735,99.49302377649067,100.0,100.0,100.0,100.0,100.0,99.92110568882407,44.0,500.0
96.31373075487413,97.17312745092994,97.38006867348783,97.97786684984881,98.1536230031119,98.28571704017651,98.66846557823787,98.70064282460271,99.24566237276534,99.51356925700364,100.0,100.0,100.0,100.0,100.0,100.0,48.0,495.0
96.38859336478919,96.75738404859784,97.16361062037234,98.04637089337893,98.27067139014981,98.39703286201024,98.74280713108287,99.05148168229537,99.6957268334671,99.84686528981993,100.0,100.0,100.0,100.0,100.0,99.78373075487413,52.0,490.0
97.47490299427362,97.86442518876002,97.9662912680938,98.24150982737481,98.25021598894445,98.2698027342897,98.45957848618951,98.48997073775689,99.20155301364805,99.5007346870216,100.0,100.0,100.0,100.0,100.0,99.85859336478919,56.0,485.0
96.40082355086882,96.6765430303515,97.28221984663959,97.87577575822564,98.14512755212193,98.58219706706053,98.88626187611467,98.98499388021212,99.2349230865033,99.6254487859336,100.0,100.0,100.0,100.0,100.0,100.0,60.0,480.0
95.59339565369493,95.87967237048288,96.17713996147295,96.49374035808775,97.15809925534559,98.09249084756041,98.30041912377592,98.40329914498872,98.46646960754401,98.49828549117495,100.0,100.0,100.0,100.0,100.0,99.87082355086882,61.0,475.0
96.31727932258113,96.55912932706525,97.18663574002858,97.40074491123255,97.56732150475554,97.73508897364776,98.0542160901788,98.55299980608848,98.59719716834302,98.65721581633684,100.0,100.0,99.96374035808775,99.64713996147294,99.34967237048288,99.06339565369493,65.0,470.0
95.10920995076572,96.57608391467505,96.92018390848045,96.95975096967598,97.05992940167987,97.17173404908304,97.1997498502532,97.4621520294202,98.05918360922166,98.9553243291366,100.0,100.0,100.0,100.0,100.0,99.78727932258113,66.0,465.0
95.6374627348602,96.65987493925974,96.94492906508172,97.27606832201583,98.27804550799392,98.46156417881338,98.57793465623388,99.34041352406717,99.62828629669522,99.86335230455936,100.0,100.0,100.0,100.0,100.0,98.57920995076572,72.0,460.0
97.39723657587349,97.48171163642193,97.56314496409225,97.83717206718127,98.27252896091805,98.44521113913258,98.70029582464078,98.79803723295574,99.1940701954887,99.36189189329659,100.0,100.0,100.0,100.0,100.0,99.10746273486019,77.0,455.0
96.90074475199079,97.15142201765248,97.31066323471339,97.53569174152061,98.0022404926157,98.07813762469634,99.15911443902515,99.46423122222913,99.72732889554202,99.76130499377201,100.0,100.0,100.0,100.0,100.0,100.0,82.0,450.0
96.82441193496005,97.56197050895061,98.09539558241516,98.50129088860508,98.54346579929363,98.87867926362405,98.99945552901657,99.20748508010311,99.33226704324444,99.78935227605588,100.0,100.0,100.0,100.0,100.0,100.0,87.0,445.0
97.43284283964736,98.08337973621923,98.40886842942746,98.433240709388,98.44233509664532,98.52980072038933,98.60985138535406,98.66210668766578,99.4467560724642,99.8379777604848,100.0,100.0,100.0,100.0,100.0,100.0,92.0,440.0
97.33439237058613,97.82812574045099,97.85240891021921,98.25065162637368,98.32750139061585,99.01041974274003,99.0588801591361,99.63643904897233,99.64804324929104,99.8414744122585,100.0,100.0,100.0,100.0,100.0,100.0,97.0,435.0
98.13130334936214,98.46969760387057,98.56575569523469,98.92778631901555,99.18848097063886,99.21664451286324,99.49622271464057,99.52494753835711,99.54001271467527,99.59225710894358,100.0,100.0,100.0,100.0,100.0,100.0,102.0,430.0
98.04747536114068,98.10597551916904,98.10758253655864,98.37064227177392,98.53681464613148,98.75410603034567,99.0633507861196,99.15323264116444,99.21484595024192,99.42667211077702,100.0,100.0,100.0,100.0,100.0,100.0,107.0,425.0
