-139.65977,-139.63432,-139.62056,-139.678,-139.69862,-139.70639,-139.64122
-140.51758,-140.468,-140.47154,-140.48705,-140.51201,-140.55174,-140.49234
-141.38472,-141.33911,-141.3357,-141.36899,-141.37892,-141.41463,-141.3628
-142.32559,-142.2855,-142.27689,-142.32895,-142.32036,-142.35283,-142.31027
-143.28482,-143.24974,-143.23872,-143.3036,-143.27914,-143.30902,-143.27632
-144.2257,-144.19446,-144.18588,-144.25294,-144.21786,-144.24638,-144.22398
-145.21342,-145.18579,-145.18126,-145.24664,-145.20294,-145.23047,-145.2185
-146.25406,-146.23463,-146.23718,-146.27916,-146.26225,-146.27019,-146.25218
-147.25453,-147.23567,-147.23758,-147.24841,-147.26248,-147.26927,-147.24944
-148.28105,-148.26277,-148.26404,-148.27567,-148.28877,-148.29439,-148.27684
-149.31638,-149.2987,-149.29935,-149.31174,-149.32388,-149.32831,-149.31306
-150.34956,-150.33252,-150.33255,-150.34564,-150.3569,-150.36012,-150.34714
-151.38786,-151.3715,-151.371,-151.38466,-151.39513,-151.39713,-151.3863
-152.47359,-152.45805,-152.45709,-152.4711,-152.48097,-152.48164,-152.4729
-153.5999,-153.58545,-153.58432,-153.59805,-153.60785,-153.60704,-153.6
-154.64075,-154.62775,-154.627,-154.63937,-154.65004,-154.64769,-154.6414
-155.73282,-155.72224,-155.72298,-155.73163,-155.74521,-155.74084,-155.73369
-156.84772,-156.8408,-156.84465,-156.84624,-156.86555,-156.8587,-156.84822
-157.9785,-157.97423,-157.98116,-157.9764,-158.00052,-157.99197,-157.97858
-159.09488,-159.09068,-159.1001,-159.09166,-159.11766,-159.10927,-159.09459
-160.29498,-160.28731,-160.29852,-160.28987,-160.31384,-160.30817,-160.29436
-161.46394,-161.45291,-161.46552,-161.45717,-161.47896,-161.47574,-161.46306
-162.66226,-162.64844,-162.66191,-162.65428,-162.6741,-162.67256,-162.66122
-163.84686,-163.8315,-163.84479,-163.83858,-163.85701,-163.85559,-163.84586
-165.13718,-165.12212,-165.1335,-165.13,-165.14783,-165.14401,-165.13652
-166.35884,-166.34438,-166.35379,-166.35287,-166.37029,-166.36406,-166.3586
-167.55681,-167.5429,-167.55061,-167.55182,-167.56892,-167.5608,-167.55699
-168.7637,-168.75023,-168.7567,-168.75935,-168.7763,-168.7671,-168.76437
-169.98451,-169.97148,-169.97688,-169.98068,-169.99756,-169.98761,-169.98572
