-134.15947,-133.58385,-134.02371,-133.69661,-133.61456,-134.01234,-133.67558
-134.24826,-133.68907,-134.11446,-133.79582,-133.7152,-134.10521,-133.77637
-134.55225,-134.00635,-134.42105,-134.10184,-134.02438,-134.41092,-134.08727
-134.8426,-134.31032,-134.7136,-134.398,-134.32063,-134.70355,-134.38618
-135.08807,-134.56888,-134.96104,-134.64946,-134.57469,-134.9518,-134.63942
-135.42268,-134.91684,-135.29839,-134.9883,-134.917,-135.28787,-134.98119
-135.76457,-135.27017,-135.64438,-135.33049,-135.26497,-135.63231,-135.32881
-136.92795,-136.43817,-136.80899,-136.5087,-136.42743,-136.793,-136.49811
-137.73645,-137.247,-137.62201,-137.31914,-137.24197,-137.60564,-137.31133
-138.6538,-138.1735,-138.5416,-138.23497,-138.1623,-138.52608,-138.2366
-139.86697,-139.40308,-139.75325,-139.46455,-139.39069,-139.73972,-139.465
-141.1486,-140.70071,-141.03215,-140.7634,-140.685,-141.02046,-140.76167
-142.56184,-142.13194,-142.44283,-142.1952,-142.11761,-142.4332,-142.19104
-143.8643,-143.4539,-143.74277,-143.5185,-143.439,-143.73645,-143.51085
-145.12146,-144.72925,-144.99712,-144.79608,-144.71428,-144.99554,-144.78458
-146.42633,-146.05544,-146.29948,-146.12253,-146.03845,-146.29831,-146.10799
-147.8609,-147.50018,-147.73288,-147.57065,-147.48633,-147.73404,-147.55342
-149.21576,-148.86658,-149.08981,-148.9394,-148.85272,-149.08986,-148.91986
-150.53943,-150.20522,-150.4176,-150.2819,-150.18835,-150.41241,-150.2571
-151.99814,-151.67308,-151.87793,-151.75558,-151.65823,-151.8698,-151.72511
-153.50208,-153.18573,-153.38582,-153.27353,-153.1802,-153.37918,-153.23917
-154.9815,-154.67189,-154.86841,-154.76361,-154.67732,-154.86406,-154.72733
-155.23033,-154.93242,-155.11783,-155.02078,-154.93443,-155.11394,-154.98375
-155.59743,-155.31216,-155.48854,-155.39818,-155.31282,-155.48315,-155.36005
-155.9308,-155.65086,-155.8251,-155.73587,-155.65546,-155.81929,-155.69695
-156.26427,-155.99431,-156.15822,-156.07683,-155.99464,-156.15324,-156.03766
-156.62363,-156.36252,-156.52028,-156.44334,-156.3635,-156.51428,-156.40303
-157.01257,-156.75992,-156.91093,-156.83974,-156.75978,-156.90555,-156.79866
