-133.48022,-133.50821,-133.51028,-133.50496,-133.50653,-133.51859,-133.51743
-132.6471,-132.67513,-132.67728,-132.67175,-132.6735,-132.68536,-132.68446
-131.82935,-131.8572,-131.85939,-131.85374,-131.8556,-131.86725,-131.86652
-131.12065,-131.14677,-131.14896,-131.14362,-131.1454,-131.15643,-131.1555
-131.01416,-131.03122,-131.0331,-131.03018,-131.03087,-131.03955,-131.03648
-131.547,-131.54706,-131.54688,-131.54422,-131.54741,-131.54918,-131.55301
-132.11543,-132.11438,-132.11469,-132.11221,-132.11488,-132.117,-132.1196
-132.82182,-132.81937,-132.82027,-132.81802,-132.82005,-132.82262,-132.8237
-133.41986,-133.41621,-133.41762,-133.41559,-133.41707,-133.42,-133.4198
-134.1946,-134.1894,-134.19147,-134.1897,-134.19046,-134.19388,-134.192
-135.16139,-135.15428,-135.15715,-135.1557,-135.1556,-135.1596,-135.15565
-136.00586,-135.99707,-136.00067,-135.9995,-135.99861,-136.00316,-135.99739
-136.94139,-136.93077,-136.93513,-136.93428,-136.93256,-136.93767,-136.92992
-137.28053,-137.26926,-137.2739,-137.27315,-137.27112,-137.27644,-137.26799
-138.10062,-138.0878,-138.09308,-138.09259,-138.08987,-138.09566,-138.08559
-138.90392,-138.88979,-138.89557,-138.8953,-138.89204,-138.89816,-138.88676
-139.61998,-139.60506,-139.61104,-139.61089,-139.60744,-139.61365,-139.60165
-140.51337,-140.49861,-140.5041,-140.50388,-140.50099,-140.50665,-140.49567
-141.3797,-141.36554,-141.37027,-141.36989,-141.36787,-141.37276,-141.36337
-142.32054,-142.30704,-142.31094,-142.3104,-142.30931,-142.31337,-142.30574
-143.2999,-143.28706,-143.29013,-143.2894,-143.28929,-143.29248,-143.28664
-144.23386,-144.22162,-144.2239,-144.22302,-144.22379,-144.22621,-144.22202
-145.51251,-145.50099,-145.50235,-145.50128,-145.5031,-145.50461,-145.50232
-146.7698,-146.7586,-146.75948,-146.75829,-146.76067,-146.76175,-146.76044
-147.99669,-147.9855,-147.98619,-147.98492,-147.98753,-147.98854,-147.9875
-149.2332,-149.222,-149.22252,-149.22119,-149.22398,-149.22496,-149.22412
-150.2739,-150.26266,-150.26306,-150.26167,-150.26462,-150.26556,-150.2649
-151.57394,-151.5627,-151.56294,-151.56146,-151.5646,-151.5655,-151.56505
-152.76392,-152.75264,-152.75273,-152.75119,-152.7545,-152.75537,-152.75511
-154.09308,-154.08177,-154.0817,-154.08008,-154.08359,-154.08443,-154.08438
-155.5493,-155.53796,-155.5377,-155.53601,-155.53973,-155.54053,-155.54071
-156.94537,-156.93402,-156.9336,-156.93181,-156.93573,-156.9365,-156.9369
-157.97932,-157.96796,-157.96739,-157.96555,-157.96962,-157.97035,-157.97093
-159.31367,-159.30228,-159.30156,-159.29964,-159.30391,-159.3046,-159.3054
-160.6368,-160.62537,-160.62448,-160.62248,-160.62694,-160.62761,-160.62862
-161.80632,-161.79488,-161.79384,-161.79178,-161.79642,-161.79704,-161.79825
-163.11714,-163.10567,-163.10446,-163.10233,-163.10715,-163.10774,-163.10915
-164.37338,-164.36186,-164.36052,-164.3583,-164.36331,-164.36388,-164.36548
-165.81345,-165.80183,-165.80031,-165.79807,-165.80325,-165.80377,-165.80554
-167.27339,-167.2615,-167.25987,-167.25768,-167.26294,-167.26343,-167.26526
-168.74928,-168.73703,-168.73529,-168.73318,-168.73851,-168.73897,-168.74077
-170.35153,-170.33888,-170.33704,-170.33505,-170.34042,-170.34085,-170.34262
-171.89091,-171.87788,-171.87593,-171.87405,-171.87946,-171.87985,-171.8816
-173.52974,-173.51631,-173.51425,-173.51248,-173.51791,-173.51826,-173.51994
-175.16714,-175.15332,-175.15117,-175.14952,-175.15494,-175.15524,-175.15686
-177.1224,-177.10817,-177.10591,-177.10437,-177.10979,-177.11009,-177.11172
-178.90779,-178.89319,-178.89082,-178.8894,-178.8948,-178.89511,-178.89677
-180.94513,-180.9301,-180.92763,-180.92632,-180.93172,-180.93202,-180.9337
-182.8252,-182.80977,-182.80719,-182.806,-182.81139,-182.81169,-182.8134
-184.4272,-184.41144,-184.40878,-184.40768,-184.41306,-184.41336,-184.41508
-186.51146,-186.49527,-186.4925,-186.49152,-186.49687,-186.49718,-186.49893
-188.48969,-188.47308,-188.4702,-188.46933,-188.47469,-188.47499,-188.47678
-190.60516,-190.58812,-190.58513,-190.58438,-190.58972,-190.59004,-190.59184
-192.49265,-192.47522,-192.47214,-192.4715,-192.47684,-192.47714,-192.47897
-194.25006,-194.23233,-194.22916,-194.2286,-194.23392,-194.23427,-194.2361
-196.23332,-196.21532,-196.21207,-196.21158,-196.2169,-196.2173,-196.21915
-198.20001,-198.19698,-198.19667,-198.19806,-198.20103,-198.19708,-198.19933
-200.61877,-200.61562,-200.61523,-200.61676,-200.61969,-200.61569,-200.61794
-202.97833,-202.95947,-202.95593,-202.95566,-202.96098,-202.9616,-202.96346
-204.65683,-204.63774,-204.63414,-204.63391,-204.63925,-204.63991,-204.64177
-206.49052,-206.48703,-206.48647,-206.48833,-206.49113,-206.48706,-206.48932
