-111.400604,-111.40675,-111.414986,-111.406586,-111.41445,-111.4178,-111.42701
-111.636116,-111.63873,-111.65544,-111.63965,-111.65522,-111.645744,-111.66024
-111.89125,-111.89005,-111.915955,-111.892166,-111.91607,-111.89271,-111.91293
-112.11664,-112.11206,-112.14606,-112.11522,-112.146484,-112.11087,-112.13615
-112.32342,-112.315735,-112.35716,-112.319855,-112.35787,-112.31103,-112.34093
-112.58458,-112.573006,-112.623795,-112.57832,-112.62485,-112.56385,-112.59959
-112.791245,-112.7766,-112.83474,-112.78287,-112.836075,-112.76396,-112.80429
-113.07272,-113.053955,-113.121994,-113.06148,-113.12368,-113.03662,-113.08311
-113.29174,-113.26983,-113.34537,-113.27832,-113.347336,-113.24896,-113.3001
-113.55049,-113.52504,-113.60898,-113.53461,-113.61125,-113.50025,-113.55658
-113.82178,-113.792984,-113.884705,-113.80353,-113.887276,-113.76465,-113.82571
-114.12171,-114.08994,-114.18823,-114.10127,-114.19102,-114.05887,-114.12373
-114.44545,-114.41152,-114.51391,-114.42331,-114.51677,-114.37924,-114.44611
-114.99665,-114.96066,-115.065575,-114.97261,-115.068436,-114.928734,-114.996025
-115.64436,-115.60608,-115.71231,-115.618195,-115.7149,-115.57605,-115.64248
-116.19017,-116.149994,-116.25662,-116.16249,-116.259155,-116.12158,-116.18717
-116.92493,-116.88229,-116.9884,-116.89583,-116.9914,-116.85547,-116.920166
-118.11538,-118.07565,-118.13922,-118.09019,-118.14586,-118.065414,-118.09842
-119.35822,-119.31828,-119.377495,-119.334984,-119.384895,-119.30963,-119.3374
-120.68059,-120.633286,-120.73515,-120.64877,-120.740585,-120.61661,-120.671684
-122.148994,-122.1091,-122.16439,-122.12748,-122.17195,-122.10237,-122.12582
-123.83732,-123.79762,-123.8538,-123.81536,-123.8606,-123.79118,-123.81607
-125.42702,-125.38755,-125.44454,-125.40464,-125.45064,-125.38135,-125.407616
-127.24599,-127.2069,-127.264824,-127.22314,-127.27007,-127.20091,-127.22887
-129.0155,-128.9767,-129.03552,-128.99217,-129.04,-128.97098,-129.00049
-130.69691,-130.65843,-130.71811,-130.67316,-130.7218,-130.65294,-130.68394
-132.30972,-132.27141,-132.3319,-132.28552,-132.33488,-132.26619,-132.29854
-134.12044,-134.0825,-134.14384,-134.0958,-134.14601,-134.07751,-134.11147
-135.6059,-135.56801,-135.63007,-135.58089,-135.63159,-135.56335,-135.59839
-137.2018,-137.16432,-137.22696,-137.17645,-137.22777,-137.15987,-137.19618
-138.94305,-138.90616,-138.96918,-138.91743,-138.96918,-138.90193,-138.93951
-140.64793,-140.61174,-140.67458,-140.62225,-140.67383,-140.60783,-140.64618
-142.18378,-142.14894,-142.21051,-142.15846,-142.20901,-142.14522,-142.18375
-144.04343,-144.01173,-144.06894,-144.01962,-144.06653,-144.00826,-144.04529
-145.71646,-145.68855,-145.74005,-145.69464,-145.73674,-145.68529,-145.71991
-147.45273,-147.42871,-147.47429,-147.43298,-147.47006,-147.42564,-147.45776
-149.04701,-149.02646,-149.06665,-149.02917,-149.06161,-149.02364,-149.0534
-150.80844,-150.79192,-150.82605,-150.7927,-150.82007,-150.78926,-150.81654
-152.57555,-152.56306,-152.59117,-152.56192,-152.58423,-152.56058,-152.58537
-154.15834,-154.14923,-154.17207,-154.14658,-154.16435,-154.147,-154.16948
-156.55946,-156.55258,-156.57181,-156.54442,-156.56322,-156.54898,-156.57361
-158.63638,-158.63033,-158.64917,-158.62227,-158.64018,-158.62665,-158.65118
-160.917,-160.91174,-160.93018,-160.90387,-160.92084,-160.90817,-160.93242
-163.34813,-163.34315,-163.36162,-163.33563,-163.35193,-163.33981,-163.364
-165.82138,-165.81741,-165.83533,-165.80995,-165.82527,-165.814,-165.8379
-168.29964,-168.29727,-168.31386,-168.28966,-168.30367,-168.29376,-168.31688
-170.59894,-170.59715,-170.61319,-170.58969,-170.60298,-170.59393,-170.61642
-172.85648,-172.8537,-172.87039,-172.8467,-172.86032,-172.85074,-172.87334
-175.08398,-175.0812,-175.0976,-175.07423,-175.08777,-175.0781,-175.1004
-177.40367,-177.40108,-177.41704,-177.39413,-177.40742,-177.39798,-177.4198
-179.81093,-179.80779,-179.82397,-179.80113,-179.81454,-179.80478,-179.82649
-182.33844,-182.3358,-182.3512,-182.32904,-182.34207,-182.33261,-182.3537
-184.46033,-184.45738,-184.47287,-184.45097,-184.46384,-184.45456,-184.47536
-186.92924,-186.92596,-186.9415,-186.91982,-186.93266,-186.92334,-186.94386
-189.383,-189.37987,-189.3949,-189.37366,-189.38637,-189.37695,-189.39706
-191.74568,-191.74194,-191.7573,-191.73613,-191.74889,-191.73935,-191.75934
-194.18875,-194.18549,-194.20013,-194.17963,-194.19196,-194.18274,-194.20213
-196.64548,-196.6421,-196.65662,-196.63647,-196.6486,-196.63965,-196.65862
-199.3177,-199.31404,-199.32845,-199.30858,-199.32072,-199.31158,-199.33025
-201.42572,-201.42351,-201.43642,-201.41766,-201.42894,-201.42072,-201.43845
-203.72083,-203.71797,-203.73122,-203.71257,-203.72388,-203.71558,-203.73315
-206.18585,-206.183,-206.19592,-206.17763,-206.18881,-206.18051,-206.19771
-208.25002,-208.24554,-208.25969,-208.24089,-208.25267,-208.24356,-208.26106
-210.83762,-210.83447,-210.8471,-210.8294,-210.84042,-210.83203,-210.84862
-213.42297,-213.41948,-213.43211,-213.41461,-213.42569,-213.41705,-213.43341
-215.79262,-215.78885,-215.80151,-215.78432,-215.7952,-215.7868,-215.8028
-218.17136,-218.16742,-218.17995,-218.16304,-218.17386,-218.16537,-218.18106
-220.51126,-220.50671,-220.51944,-220.50255,-220.5136,-220.50461,-220.52026
-222.78331,-222.77959,-222.79138,-222.77528,-222.78574,-222.7774,-222.79231
-225.07835,-225.07443,-225.08615,-225.07042,-225.08064,-225.07251,-225.08708
-227.6321,-227.62799,-227.6396,-227.62419,-227.63431,-227.62625,-227.64043
-229.89304,-229.88916,-229.90025,-229.88533,-229.89522,-229.8872,-229.901
-232.33435,-232.33023,-232.34128,-232.32663,-232.33644,-232.32846,-232.3419
-234.83885,-234.83453,-234.84549,-234.83115,-234.84084,-234.83289,-234.84601
-237.37767,-237.374,-237.38406,-237.37045,-237.3797,-237.37213,-237.3846
-239.9102,-239.90672,-239.91638,-239.90334,-239.91219,-239.90503,-239.91695
-242.23781,-242.23424,-242.24368,-242.23091,-242.23973,-242.23251,-242.2441
-244.30411,-244.30032,-244.3097,-244.29713,-244.30594,-244.29855,-244.30992
-246.45334,-246.4485,-246.45859,-246.44582,-246.45496,-246.44708,-246.45854
-249.049,-249.04477,-249.05397,-249.0419,-249.05066,-249.04306,-249.0539
-251.6259,-251.62135,-251.63062,-251.61885,-251.62744,-251.62003,-251.6305
-254.0601,-254.05641,-254.06464,-254.05377,-254.06169,-254.055,-254.06467
-256.4219,-256.4181,-256.42618,-256.41562,-256.42346,-256.41675,-256.42612
-258.50565,-258.50082,-258.50952,-258.49884,-258.50696,-258.49985,-258.50922
-261.1636,-261.15936,-261.1672,-261.15717,-261.16495,-261.158,-261.1668
-263.3612,-263.35654,-263.36453,-263.35464,-263.36243,-263.35538,-263.364
-265.89536,-265.89075,-265.8984,-265.88895,-265.89655,-265.88962,-265.8978
-268.54623,-268.5424,-268.54907,-268.54056,-268.54745,-268.54132,-268.54868
-270.89987,-270.89594,-270.9025,-270.89435,-270.901,-270.8951,-270.90207
-273.34943,-273.34528,-273.3517,-273.34378,-273.3505,-273.34436,-273.35107
-275.52228,-275.51785,-275.5243,-275.5165,-275.52325,-275.51697,-275.52344
-277.70078,-277.69653,-277.70258,-277.69525,-277.7017,-277.69562,-277.70163
-280.09863,-280.09375,-280.10007,-280.09277,-280.09943,-280.09296,-280.0989
-282.7223,-282.7176,-282.72342,-282.7166,-282.72302,-282.71667,-282.72214
-285.03894,-285.0344,-285.03986,-285.03354,-285.03964,-285.0336,-285.03854
-287.36984,-287.36502,-287.37045,-287.36435,-287.37045,-287.36432,-287.36905
-289.47058,-289.46503,-289.47083,-289.46466,-289.471,-289.46445,-289.46912
-291.6083,-291.60156,-291.60822,-291.60175,-291.6085,-291.6013,-291.60617
-294.15002,-294.1441,-294.1497,-294.14404,-294.1503,-294.1436,-294.1477
-296.3832,-296.37653,-296.3826,-296.37692,-296.38333,-296.37628,-296.38034
-299.1311,-299.12537,-299.13025,-299.12558,-299.1313,-299.12497,-299.12817
-301.6685,-301.6625,-301.66736,-301.663,-301.66858,-301.6624,-301.66522
-303.86517,-303.8599,-303.86386,-303.8602,-303.8653,-303.8595,-303.86172
-306.16684,-306.1606,-306.16516,-306.16135,-306.16678,-306.1605,-306.16278
-308.75082,-308.74463,-308.74887,-308.74545,-308.75067,-308.74457,-308.74634
-311.13956,-311.1336,-311.1373,-311.13452,-311.1393,-311.1336,-311.1349
-313.39114,-313.3849,-313.3886,-313.386,-313.39087,-313.38486,-313.38593
-315.84485,-315.83878,-315.84204,-315.83987,-315.84454,-315.8387,-315.83926
-318.57477,-318.56866,-318.57166,-318.56995,-318.57437,-318.5687,-318.56885
-321.41055,-321.4052,-321.40726,-321.40646,-321.41025,-321.4053,-321.40457
