-114.48687,-114.47453,-114.4866,-114.48104,-114.487724,-114.47591,-114.48504
-115.20157,-115.18852,-115.20149,-115.19551,-115.201546,-115.19095,-115.20026
-115.95631,-115.94255,-115.956406,-115.950005,-115.955345,-115.94606,-115.95556
-116.69005,-116.67569,-116.69034,-116.68355,-116.68821,-116.68025,-116.689896
-117.471245,-117.45641,-117.471756,-117.46457,-117.468575,-117.462006,-117.47177
-118.28713,-118.272026,-118.28798,-118.28023,-118.28385,-118.27835,-118.28834
-119.25526,-119.23975,-119.25685,-119.2476,-119.251915,-119.24599,-119.256836
-120.49102,-120.475075,-120.49333,-120.48244,-120.48798,-120.481094,-120.49281
-121.762726,-121.74611,-121.76549,-121.75324,-121.75997,-121.75212,-121.764565
-123.05931,-123.042046,-123.06257,-123.048935,-123.056885,-123.04806,-123.0612
-124.380424,-124.36253,-124.3842,-124.36917,-124.37835,-124.3685,-124.38237
-125.62261,-125.604164,-125.626915,-125.610565,-125.620926,-125.61007,-125.624596
-126.97147,-126.95255,-126.976425,-126.95871,-126.97033,-126.95831,-126.97352
-128.22165,-128.20253,-128.22736,-128.20842,-128.2212,-128.20795,-128.22372
-129.48248,-129.46356,-129.48921,-129.46921,-129.48323,-129.46838,-129.48459
-130.85811,-130.84048,-130.86668,-130.84581,-130.86119,-130.84387,-130.86021
-132.33972,-132.335,-132.36478,-132.33525,-132.3645,-132.3249,-132.34322
-134.0602,-134.05513,-134.08508,-134.05534,-134.08505,-134.04575,-134.06473
-135.44429,-135.43892,-135.47012,-135.43954,-135.47037,-135.42871,-135.44846
-136.99007,-136.98436,-137.01653,-136.98529,-137.01704,-136.97379,-136.99428
-138.45224,-138.4462,-138.47935,-138.44743,-138.48012,-138.43523,-138.45644
-140.00412,-139.99773,-140.03185,-139.99927,-140.0329,-139.98639,-140.00836
-141.54367,-141.53694,-141.57202,-141.53877,-141.57335,-141.52525,-141.54797
-143.106,-143.09892,-143.13496,-143.10106,-143.13655,-143.08687,-143.11037
-144.64981,-144.6424,-144.67972,-144.64494,-144.6816,-144.62961,-144.65392
-146.21587,-146.20808,-146.24655,-146.21103,-146.24872,-146.1947,-146.2198
-147.77348,-147.76537,-147.80482,-147.7686,-147.80728,-147.75157,-147.77745
-149.399,-149.39294,-149.43367,-149.39774,-149.43524,-149.37444,-149.39911
-151.02756,-151.02173,-151.06427,-151.02667,-151.0663,-151.00148,-151.02737
-152.65367,-152.64804,-152.69243,-152.65317,-152.69492,-152.62608,-152.6532
-154.32166,-154.31628,-154.36253,-154.32156,-154.36546,-154.29253,-154.3209
-155.97653,-155.97137,-156.01947,-155.97682,-156.02289,-155.94586,-155.9755
-157.59483,-157.5899,-157.63977,-157.5955,-157.64366,-157.56265,-157.5935
-159.21756,-159.21286,-159.26451,-159.21861,-159.26886,-159.1839,-159.21596
-160.84839,-160.84387,-160.89728,-160.84981,-160.9021,-160.81326,-160.84648
-162.48993,-162.4856,-162.54063,-162.49176,-162.54588,-162.4534,-162.48775
-164.11412,-164.10983,-164.16612,-164.11636,-164.1718,-164.07634,-164.1116
-165.81273,-165.80814,-165.86447,-165.81554,-165.87062,-165.77402,-165.80965
-167.43684,-167.43115,-167.485,-167.44028,-167.49141,-167.39839,-167.43297
-169.16055,-169.15298,-169.20404,-169.1638,-169.20973,-169.12357,-169.15607
-170.80812,-170.79834,-170.84818,-170.8105,-170.8528,-170.77156,-170.80322
-172.55806,-172.5455,-172.59587,-172.55878,-172.59888,-172.5208,-172.55295
-174.23541,-174.22018,-174.27107,-174.23454,-174.27257,-174.1975,-174.23013
-175.95224,-175.93433,-175.98573,-175.94972,-175.98561,-175.91367,-175.9468
-177.66614,-177.64548,-177.69742,-177.66197,-177.69572,-177.62688,-177.66046
-179.3961,-179.37268,-179.42516,-179.39029,-179.42188,-179.35616,-179.39023
-181.06776,-181.04169,-181.09471,-181.06036,-181.08987,-181.02718,-181.0617
-182.98491,-182.95944,-183.01157,-182.97745,-183.007,-182.9458,-182.98044
-185.18275,-185.15323,-185.2102,-185.1736,-185.20415,-185.13956,-185.17738
-187.29904,-187.26636,-187.32689,-187.28867,-187.31956,-187.25264,-187.29272
-189.54285,-189.50688,-189.57129,-189.53105,-189.56277,-189.49326,-189.53592
-191.783,-191.7463,-191.81123,-191.77086,-191.80234,-191.73296,-191.77594
-193.96506,-193.92943,-193.99236,-193.95331,-193.98372,-193.91643,-193.95804
-196.30035,-196.26456,-196.32738,-196.28833,-196.31868,-196.25195,-196.29362
-198.53804,-198.50304,-198.56432,-198.52628,-198.55579,-198.49083,-198.53146
-200.78407,-200.74945,-200.80981,-200.77232,-200.80135,-200.73764,-200.77766
-203.0888,-203.05435,-203.11406,-203.07697,-203.10564,-203.04294,-203.08263
-205.3685,-205.33464,-205.39317,-205.3568,-205.38483,-205.32361,-205.36253
-207.4637,-207.4315,-207.48715,-207.45271,-207.47919,-207.4208,-207.45778
-209.74217,-209.71043,-209.76505,-209.73128,-209.75717,-209.70018,-209.73645
-212.01637,-211.98503,-212.03868,-212.0055,-212.03087,-211.97514,-212.01085
-214.24944,-214.21884,-214.27104,-214.23878,-214.2634,-214.20932,-214.24406
-216.38037,-216.35121,-216.4009,-216.37033,-216.39362,-216.34204,-216.37508
-218.80328,-218.77325,-218.82387,-218.79257,-218.81633,-218.76454,-218.79831
-220.99568,-220.96658,-221.01544,-220.9853,-221.0081,-220.95824,-220.99086
-223.22554,-223.19722,-223.24454,-223.2154,-223.23738,-223.18924,-223.22084
-225.5388,-225.51057,-225.5574,-225.52849,-225.55025,-225.503,-225.53435
-227.7067,-227.67964,-227.72437,-227.69687,-227.71748,-227.67244,-227.70236
-229.96706,-229.94043,-229.98412,-229.95728,-229.97733,-229.93362,-229.9629
-232.26125,-232.23486,-232.27782,-232.25142,-232.27109,-232.22845,-232.25732
-234.49426,-234.4687,-234.51012,-234.4847,-234.50348,-234.46268,-234.49048
-236.6844,-236.65987,-236.69936,-236.6752,-236.693,-236.65419,-236.68076
-238.90439,-238.88065,-238.91862,-238.89546,-238.91243,-238.87537,-238.9009
-241.1998,-241.17632,-241.21355,-241.19081,-241.20741,-241.17139,-241.19652
-243.44492,-243.4245,-243.45807,-243.43602,-243.452,-243.42088,-243.44183
-245.71318,-245.69601,-245.72256,-245.70708,-245.71774,-245.69266,-245.71013
-247.99689,-247.98022,-248.00572,-247.99094,-248.00107,-247.97716,-247.99393
-250.26765,-250.25156,-250.27603,-250.26189,-250.27148,-250.24873,-250.26483
-252.53952,-252.52396,-252.54744,-252.53394,-252.54298,-252.52142,-252.53687
-254.78874,-254.77368,-254.79611,-254.78331,-254.79181,-254.7714,-254.78618
-257.08752,-257.07306,-257.09445,-257.08224,-257.09024,-257.071,-257.0851
-259.36377,-259.3498,-259.3702,-259.35867,-259.36612,-259.34802,-259.36145
-261.59152,-261.5781,-261.59747,-261.58658,-261.5935,-261.57654,-261.58932
-263.83203,-263.81912,-263.83752,-263.82724,-263.83368,-263.81784,-263.82996
-266.16162,-266.1493,-266.16663,-266.157,-266.16287,-266.14825,-266.1597
-268.4837,-268.4719,-268.4882,-268.4793,-268.4846,-268.47113,-268.4819
-270.64206,-270.63074,-270.6461,-270.6378,-270.64258,-270.63025,-270.64038
-272.97107,-272.9603,-272.97458,-272.967,-272.97122,-272.96008,-272.96954
-275.21216,-275.2019,-275.2152,-275.20825,-275.21194,-275.20197,-275.21072
-277.5221,-277.5124,-277.52463,-277.5183,-277.52145,-277.5127,-277.52078
-279.739,-279.72983,-279.7411,-279.73547,-279.73804,-279.7304,-279.73782
-282.01416,-282.0055,-282.01572,-282.01074,-282.01282,-282.00632,-282.01312
-284.27237,-284.26425,-284.27344,-284.2691,-284.27066,-284.26532,-284.27142
-286.44284,-286.43527,-286.44348,-286.4398,-286.44083,-286.43658,-286.44202
-288.6593,-288.6522,-288.65942,-288.65637,-288.65692,-288.65378,-288.6586
-290.91867,-290.91214,-290.91833,-290.91595,-290.91592,-290.914,-290.91812
-293.0363,-293.03024,-293.03546,-293.0337,-293.03314,-293.03235,-293.03586
-295.35043,-295.34494,-295.34912,-295.348,-295.34692,-295.34726,-295.35013
-297.55896,-297.554,-297.5572,-297.5567,-297.5551,-297.55655,-297.55878
-299.91052,-299.90604,-299.90826,-299.90845,-299.90628,-299.90897,-299.9105
-302.2647,-302.26083,-302.26193,-302.2628,-302.26007,-302.26392,-302.26477
-304.81644,-304.81314,-304.81308,-304.81473,-304.81137,-304.8166,-304.81662
-307.03046,-307.02768,-307.02664,-307.0289,-307.02505,-307.0314,-307.0308
-309.31122,-309.30896,-309.3069,-309.30984,-309.30542,-309.31296,-309.31168
-311.54218,-311.54047,-311.53738,-311.54095,-311.53604,-311.54468,-311.54276
-313.72266,-313.72144,-313.7174,-313.7216,-313.71616,-313.7259,-313.7234
-316.60367,-316.5993,-316.59723,-316.5996,-316.59512,-316.60577,-316.6056
