-139.01596,-138.99693,-139.02588,-139.00403,-139.00621,-139.04301,-139.02657
-138.9597,-138.94109,-138.96947,-138.94763,-138.94872,-138.98604,-138.97011
-138.89906,-138.88077,-138.90866,-138.88686,-138.88696,-138.92476,-138.90926
-138.83963,-138.82152,-138.84908,-138.82732,-138.82669,-138.86491,-138.84961
-138.72784,-138.7104,-138.73724,-138.71538,-138.71312,-138.75218,-138.73766
-138.65776,-138.64075,-138.6671,-138.64522,-138.64186,-138.68146,-138.6674
-138.62189,-138.6053,-138.6312,-138.60925,-138.60469,-138.64496,-138.6314
-140.39407,-140.37733,-140.40326,-140.3811,-140.37527,-140.41713,-140.40341
-142.03441,-142.0173,-142.04353,-142.02098,-142.0145,-142.05789,-142.0436
-143.71938,-143.70163,-143.7284,-143.7055,-143.69894,-143.74362,-143.72847
-145.4508,-145.43271,-145.45961,-145.43648,-145.42908,-145.4752,-145.45969
-147.23044,-147.2119,-147.23897,-147.21565,-147.20763,-147.25502,-147.23912
-148.98427,-148.96512,-148.99248,-148.96901,-148.96068,-149.00925,-148.9927
-150.7636,-150.74408,-150.7715,-150.74786,-150.7387,-150.7886,-150.7718
-152.61057,-152.59102,-152.61824,-152.59451,-152.58421,-152.63521,-152.61862
-154.36252,-154.34444,-154.37004,-154.34613,-154.33215,-154.38489,-154.37051
-156.1246,-156.10793,-156.13191,-156.10793,-156.09042,-156.14468,-156.1325
-157.87613,-157.89204,-157.88307,-157.85918,-157.83818,-157.89494,-157.88388
-160.10405,-160.1765,-160.1109,-160.09352,-160.01718,-160.18018,-160.1085
-162.27328,-162.34543,-162.28021,-162.26306,-162.1867,-162.3497,-162.27795
-164.44357,-164.51527,-164.45059,-164.43365,-164.35732,-164.52023,-164.44841
-166.427,-166.49805,-166.43404,-166.41747,-166.34116,-166.50381,-166.43199
-167.96716,-168.03767,-167.97423,-167.95796,-167.88164,-168.04431,-167.97238
-169.37735,-169.44711,-169.38435,-169.36847,-169.29224,-169.45467,-169.3827
-170.708,-170.77702,-170.7149,-170.69942,-170.62329,-170.78548,-170.71352
-172.0803,-172.14888,-172.08717,-172.07191,-171.99596,-172.15797,-172.08597
-173.44553,-173.51357,-173.4523,-173.43733,-173.36147,-173.52339,-173.45132
-175.22246,-175.22229,-175.22815,-175.20564,-175.1564,-175.2199,-175.23
-177.19904,-177.20035,-177.20482,-177.18309,-177.13232,-177.19527,-177.20677
-179.17583,-179.17825,-179.18167,-179.16058,-179.10872,-179.17116,-179.18379
-181.17596,-181.1794,-181.18184,-181.1614,-181.10844,-181.17036,-181.18402
-182.89706,-182.90149,-182.90295,-182.88312,-182.8292,-182.89069,-182.90515
-184.56099,-184.56618,-184.56688,-184.54749,-184.4928,-184.55402,-184.56902
-186.32016,-186.32616,-186.32616,-186.30713,-186.25162,-186.31277,-186.3283
-187.85309,-187.86005,-187.85928,-187.84067,-187.78438,-187.84537,-187.86128
-189.40694,-189.4148,-189.41339,-189.39516,-189.33807,-189.39905,-189.41525
-190.90007,-190.9639,-190.90506,-190.8958,-190.81822,-190.97539,-190.9053
-192.58714,-192.65085,-192.59212,-192.5833,-192.50569,-192.6622,-192.59242
-194.12875,-194.19217,-194.13362,-194.12541,-194.04773,-194.20348,-194.13406
-195.6595,-195.7227,-195.66435,-195.65665,-195.57895,-195.73386,-195.66483
-197.23058,-197.29366,-197.23532,-197.22816,-197.15047,-197.30453,-197.23587
-198.84975,-198.91306,-198.85446,-198.84764,-198.77037,-198.92303,-198.855
-200.47168,-200.5353,-200.47633,-200.46986,-200.39294,-200.54431,-200.47682
-201.8969,-201.90901,-201.9035,-201.88725,-201.82657,-201.88568,-201.90556
-203.62889,-203.64082,-203.63531,-203.61873,-203.55803,-203.61758,-203.63742
-205.38666,-205.3985,-205.39294,-205.376,-205.31522,-205.37527,-205.39502
-206.95251,-206.96375,-206.9584,-206.94089,-206.88046,-206.94098,-206.96046
-208.45792,-208.46849,-208.46341,-208.44534,-208.3852,-208.45314,-208.46536
-210.10693,-210.1741,-210.10999,-210.1035,-210.03004,-210.17403,-210.10945
-211.90694,-211.97487,-211.90974,-211.9031,-211.83034,-211.97308,-211.909
-213.78786,-213.8566,-213.79042,-213.78365,-213.71153,-213.85312,-213.78947
-215.59445,-215.66388,-215.59673,-215.58986,-215.51833,-215.65877,-215.59555
-217.47522,-217.54544,-217.47722,-217.47023,-217.39928,-217.53865,-217.47583
-219.27802,-219.34906,-219.27974,-219.2726,-219.20244,-219.34045,-219.27817
-221.80833,-221.81526,-221.81189,-221.79036,-221.73192,-221.79582,-221.81343
-224.68874,-224.69505,-224.69212,-224.67021,-224.61194,-224.67654,-224.69377
-227.65617,-227.66187,-227.65942,-227.63707,-227.57898,-227.6442,-227.66115
-230.52087,-230.52586,-230.52394,-230.50117,-230.44333,-230.50923,-230.52577
-233.49164,-233.56633,-233.49254,-233.48447,-233.41798,-233.54924,-233.48972
-236.56454,-236.64006,-236.56543,-236.55713,-236.49152,-236.62125,-236.56241
-239.63828,-239.71451,-239.63916,-239.63063,-239.56584,-239.69414,-239.63593
-242.69167,-242.76881,-242.69255,-242.68378,-242.61981,-242.74669,-242.6891
-245.72653,-245.80441,-245.72746,-245.71844,-245.65527,-245.78076,-245.72377
-248.73517,-248.81381,-248.73608,-248.72688,-248.6646,-248.78856,-248.73225
-251.7326,-251.812,-251.73355,-251.72412,-251.66257,-251.78522,-251.72949
-254.78673,-254.8669,-254.7877,-254.778,-254.71733,-254.83849,-254.7834
-257.83127,-257.91235,-257.8322,-257.8223,-257.7624,-257.88226,-257.82773
-260.86804,-260.9498,-260.86902,-260.85886,-260.79987,-260.91818,-260.86435
-263.88437,-263.967,-263.88538,-263.87497,-263.81683,-263.93365,-263.8805
-267.0123,-267.0957,-267.01334,-267.00266,-266.94537,-267.06076,-267.0082
-269.97632,-270.06042,-269.97736,-269.96652,-269.90997,-270.024,-269.97208
-272.91617,-273.00107,-272.9172,-272.90616,-272.85043,-272.96304,-272.91174
-276.09528,-276.1811,-276.0963,-276.085,-276.03015,-276.14127,-276.09064
-279.23322,-279.31998,-279.23425,-279.2226,-279.1687,-279.27835,-279.2283
-282.18546,-282.27295,-282.18655,-282.17468,-282.1215,-282.22986,-282.1804
-285.2355,-285.3237,-285.23663,-285.22455,-285.17224,-285.27905,-285.2303
-288.3393,-288.42825,-288.34042,-288.32812,-288.2767,-288.382,-288.3339
-291.38358,-291.47348,-291.38474,-291.37216,-291.3215,-291.42548,-291.37796
-294.33844,-294.42905,-294.3396,-294.3268,-294.277,-294.37952,-294.33264
-297.3428,-297.43408,-297.34402,-297.33102,-297.28195,-297.38315,-297.33685
