-112.637955,-112.691055,-112.67084,-112.72569,-112.6484,-112.67141,-112.62382
-113.372055,-113.43071,-113.41468,-113.464554,-113.389984,-113.41238,-113.368355
-114.286514,-114.34716,-114.33959,-114.37843,-114.3129,-114.33204,-114.291794
-115.24916,-115.3011,-115.30572,-115.326035,-115.28054,-115.294014,-115.263985
-116.18662,-116.22544,-116.24248,-116.24254,-116.2203,-116.227684,-116.21107
-117.16283,-117.19453,-117.22169,-117.20622,-117.2005,-117.20327,-117.195015
-118.164604,-118.190765,-118.22518,-118.198105,-118.20436,-118.20389,-118.201965
-119.197426,-119.22182,-119.25687,-119.22729,-119.235,-119.23441,-119.23407
-120.29794,-120.32449,-120.3538,-120.33061,-120.32931,-120.331764,-120.32812
-121.385605,-121.41374,-121.43761,-121.42049,-121.41058,-121.416115,-121.40949
-122.51984,-122.54871,-122.568016,-122.55611,-122.53837,-122.547104,-122.53791
-123.71668,-123.744354,-123.76091,-123.75238,-123.72859,-123.74073,-123.72999
-124.905304,-124.93152,-124.94626,-124.9401,-124.91158,-124.92685,-124.9149
-126.12667,-126.15158,-126.16442,-126.16051,-126.12823,-126.14629,-126.133354
-127.372215,-127.396866,-127.40863,-127.40579,-127.3725,-127.3923,-127.378586
-128.61066,-128.63603,-128.64697,-128.64417,-128.61401,-128.63397,-128.62024
-129.86884,-129.89542,-129.9061,-129.9027,-129.87671,-129.89641,-129.88268
-131.11092,-131.13861,-131.14919,-131.14513,-131.12326,-131.14267,-131.12897
-132.42445,-132.4531,-132.46391,-132.45895,-132.44145,-132.4605,-132.44691
-133.7839,-133.8133,-133.82518,-133.8188,-133.80585,-133.82437,-133.81102
-135.1343,-135.16425,-135.17711,-135.1694,-135.16093,-135.17896,-135.16591
-136.49098,-136.52159,-136.53566,-136.52646,-136.5225,-136.54,-136.5272
-137.84279,-137.87404,-137.88928,-137.87862,-137.87914,-137.8961,-137.88354
-139.20982,-139.24176,-139.25829,-139.24608,-139.25105,-139.2675,-139.25513
-140.56856,-140.601,-140.61865,-140.60504,-140.61423,-140.63025,-140.61804
-141.93155,-141.96439,-141.98323,-141.96822,-141.98123,-141.99696,-141.98476
-143.30399,-143.33707,-143.3573,-143.34077,-143.35686,-143.3726,-143.35995
-144.7338,-144.76665,-144.78876,-144.77034,-144.78778,-144.80432,-144.79015
-146.1844,-146.2162,-146.23993,-146.22017,-146.23676,-146.25478,-146.23856
-147.6251,-147.65411,-147.67719,-147.65863,-147.6721,-147.69196,-147.67465
-149.14328,-149.17027,-149.19258,-149.17482,-149.1859,-149.20757,-149.18933
-150.735,-150.76085,-150.7827,-150.76501,-150.77461,-150.79803,-150.77881
-152.34921,-152.37387,-152.39526,-152.37769,-152.38576,-152.41096,-152.39075
-153.90381,-153.92737,-153.9483,-153.9308,-153.93742,-153.96436,-153.94316
-155.46236,-155.48483,-155.50534,-155.48782,-155.49304,-155.52173,-155.49948
-157.0572,-157.07861,-157.09871,-157.08109,-157.08488,-157.11543,-157.09203
-158.61377,-158.63411,-158.65378,-158.63611,-158.6385,-158.67085,-158.64636
-160.2083,-160.22745,-160.24666,-160.22914,-160.23001,-160.26408,-160.23866
-161.82193,-161.83995,-161.8587,-161.8412,-161.8406,-161.8765,-161.85
-163.39105,-163.40802,-163.42638,-163.40878,-163.4068,-163.4445,-163.41689
-164.9582,-164.9741,-165.01584,-164.97446,-164.97107,-165.01053,-164.98186
-166.58858,-166.60165,-166.73097,-166.63866,-166.61528,-166.62068,-166.63919
-168.3572,-168.36784,-168.50383,-168.40677,-168.38669,-168.3919,-168.40971
-170.05168,-170.0601,-170.20229,-170.10077,-170.08374,-170.0888,-170.1059
-171.79007,-171.79619,-171.94475,-171.83865,-171.82478,-171.82968,-171.84605
-173.54657,-173.55031,-173.70543,-173.59468,-173.58405,-173.58875,-173.60443
-175.28719,-175.28867,-175.45003,-175.33482,-175.32722,-175.33177,-175.34674
-177.01707,-177.01611,-177.18405,-177.06438,-177.05998,-177.06421,-177.07863
-178.43993,-178.45941,-178.47784,-178.46019,-178.45245,-178.50282,-178.46086
-180.26807,-180.28801,-180.30893,-180.29059,-180.2835,-180.33406,-180.29187
-181.84326,-181.86319,-181.87976,-181.86623,-181.8555,-181.90729,-181.86438
-183.59624,-183.61655,-183.63126,-183.62013,-183.60718,-183.66028,-183.61679
-185.42932,-185.45009,-185.46407,-185.45439,-185.43988,-185.49423,-185.45027
-186.94637,-186.96144,-187.10674,-186.98251,-186.97108,-186.98715,-186.99261
-188.81609,-188.83041,-188.97949,-188.85413,-188.84346,-188.8587,-188.86525
-190.73965,-190.75287,-190.90744,-190.78394,-190.77191,-190.78424,-190.79385
-192.5103,-192.52505,-192.6806,-192.56285,-192.5455,-192.55487,-192.56808
-194.40758,-194.42332,-194.58138,-194.46729,-194.44572,-194.453,-194.46957
-196.29292,-196.311,-196.46837,-196.3547,-196.33034,-196.3387,-196.3563
-198.13329,-198.1539,-198.31004,-198.19708,-198.16975,-198.17917,-198.19772
-200.03035,-200.05286,-200.20923,-200.09624,-200.06648,-200.07695,-200.0966
-201.87283,-201.89777,-202.05316,-201.94077,-201.90813,-201.91965,-201.94026
-203.73782,-203.76523,-203.9196,-203.80783,-203.77225,-203.78488,-203.80637
-205.59995,-205.62964,-205.78348,-205.67201,-205.63365,-205.64752,-205.6697
-207.29732,-207.33017,-207.48163,-207.37137,-207.32932,-207.3452,-207.36629
-208.74745,-208.78271,-208.93378,-208.8242,-208.77834,-208.79832,-208.81413
-209.6947,-209.7328,-209.88304,-209.77527,-209.72397,-209.75139,-209.75496
-210.3368,-210.37779,-210.52621,-210.42232,-210.36546,-210.39873,-210.3924
-209.60397,-209.64752,-209.79584,-209.69232,-209.63382,-209.67345,-209.65556
-207.54932,-207.5934,-207.74568,-207.63785,-207.5827,-207.6273,-207.59915
-205.51286,-205.55676,-205.7131,-205.60207,-205.549,-205.59793,-205.56012
-202.78944,-202.82822,-202.99643,-202.88063,-202.8296,-202.88301,-202.8332
-199.40823,-199.44334,-199.6219,-199.50348,-199.45328,-199.51219,-199.44905
-198.01372,-198.04776,-198.23235,-198.11786,-198.06331,-198.12523,-198.05762
-194.30257,-194.3338,-194.52972,-194.41734,-194.36032,-194.4275,-194.35042
-191.65884,-191.6452,-191.52628,-191.65807,-191.5499,-191.64095,-191.60403
-224.79266,-224.9024,-224.96173,-224.862,-224.76212,-224.81494,-224.7981
-230.05354,-230.14105,-230.19687,-230.16403,-230.02713,-230.05267,-230.09645
-230.65173,-230.73077,-230.78543,-230.73595,-230.60591,-230.64102,-230.66179
-236.23729,-236.34404,-236.37517,-236.36737,-236.20798,-236.22667,-236.28844
-236.36621,-236.46605,-236.49396,-236.48041,-236.32103,-236.34657,-236.39204
-241.38802,-241.51166,-241.52188,-241.53938,-241.3572,-241.36961,-241.44794
-242.51715,-242.64032,-242.6466,-242.66513,-242.47906,-242.49388,-242.56734
-246.80775,-246.93747,-246.97098,-246.96416,-246.78839,-246.805,-246.88557
-249.22687,-249.34456,-249.43059,-249.36377,-249.22086,-249.25038,-249.31274
-252.45525,-252.57388,-252.66798,-252.59929,-252.45615,-252.48372,-252.5508
-254.82825,-254.94547,-255.04648,-254.97348,-254.83145,-254.85928,-254.92566
-257.1715,-257.2886,-257.39346,-257.31918,-257.176,-257.2037,-257.2705
-259.52063,-259.637,-259.7471,-259.67017,-259.52686,-259.55463,-259.62128
-261.9062,-262.02087,-262.13843,-262.05667,-261.91483,-261.94296,-262.0087
-264.27393,-264.3879,-264.51065,-264.42633,-264.2843,-264.31247,-264.3781
-266.61404,-266.72684,-266.8559,-266.76782,-266.6265,-266.65488,-266.72
-268.9878,-269.09943,-269.23477,-269.14304,-269.00235,-269.0309,-269.09555
-271.36624,-271.47638,-271.6187,-271.5226,-271.3831,-271.41193,-271.4758
-273.8,-273.90833,-274.05844,-273.95724,-273.81937,-273.84857,-273.91144
-276.24994,-276.35675,-276.51404,-276.40842,-276.27167,-276.30115,-276.36328
-278.65598,-278.76166,-278.9252,-278.81604,-278.67978,-278.7094,-278.77112
-280.97073,-281.07495,-281.24533,-281.13208,-280.9968,-281.0267,-281.08768
-283.03296,-283.13562,-283.31396,-283.19452,-283.06067,-283.09277,-283.14935
-283.42667,-283.52682,-283.71902,-283.5829,-283.45352,-283.4973,-283.531
-282.18744,-282.28192,-282.49863,-282.34625,-282.2236,-282.2785,-282.29434
-278.149,-278.2429,-278.48212,-278.3233,-278.2006,-278.2747,-278.26874
-273.20786,-273.30396,-273.54492,-273.36295,-273.25128,-273.35275,-273.301
-270.9409,-271.0436,-271.2715,-271.0798,-270.96954,-271.0923,-271.00424
-268.88257,-268.9881,-269.21335,-269.00998,-268.90253,-269.0411,-268.92786
-266.3955,-266.50604,-266.72464,-266.51282,-266.40442,-266.56183,-266.42026
-263.69357,-263.80908,-264.02017,-263.80167,-263.69095,-263.86856,-263.69543
-260.52682,-260.48203,-260.79306,-260.36407,-260.38943,-260.60892,-260.32144
-267.65488,-267.59793,-267.62762,-267.61084,-267.65228,-267.6912,-267.65274
-262.05713,-262.07306,-262.40698,-262.15085,-262.08878,-262.1989,-262.13565
