-137.67596,-137.70444,-137.70193,-137.66518,-137.71638,-137.70683,-137.70964
-138.57654,-138.60435,-138.60178,-138.56584,-138.61572,-138.60631,-138.60928
-139.47878,-139.50594,-139.50336,-139.46819,-139.51675,-139.50749,-139.51065
-140.4391,-140.46585,-140.46315,-140.42877,-140.47617,-140.46695,-140.47034
-141.57132,-141.59811,-141.59518,-141.56367,-141.6081,-141.59872,-141.60243
-142.55035,-142.57674,-142.57375,-142.61845,-142.5862,-142.57687,-142.58087
-142.12874,-142.15515,-142.15167,-142.22209,-142.16438,-142.15503,-142.15889
-141.73256,-141.75891,-141.75502,-141.78218,-141.76787,-141.7585,-141.7623
-141.30792,-141.33427,-141.32993,-141.36092,-141.34302,-141.33363,-141.33728
-140.83893,-140.86513,-140.86034,-140.90614,-140.87358,-140.86424,-140.86772
-140.43604,-140.4622,-140.45702,-140.48708,-140.47038,-140.46103,-140.46445
-139.97083,-139.9969,-139.99129,-140.01512,-140.00485,-139.99553,-139.99876
-139.55644,-139.58249,-139.57643,-139.54796,-139.59013,-139.5808,-139.58398
-140.87271,-140.89897,-140.89192,-140.94295,-140.90634,-140.89676,-140.89973
-140.51967,-140.54625,-140.53877,-140.51169,-140.5534,-140.54366,-140.54678
-141.81914,-141.84578,-141.8377,-141.81128,-141.85277,-141.84288,-141.84581
-143.38939,-143.41603,-143.40787,-143.38147,-143.42305,-143.41309,-143.41597
-144.71187,-144.73845,-144.73007,-144.70389,-144.74542,-144.73538,-144.73817
-146.1131,-146.13986,-146.13084,-146.10506,-146.14677,-146.13657,-146.13911
-147.43768,-147.46426,-147.4548,-147.4296,-147.47096,-147.46071,-147.46307
-148.80267,-148.82912,-148.81914,-148.79457,-148.83559,-148.8253,-148.82742
-150.11684,-150.14287,-150.13281,-150.10873,-150.14914,-150.13893,-150.14095
-151.28683,-151.31253,-151.30246,-151.27884,-151.31873,-151.3086,-151.31042
-152.46559,-152.49098,-152.48085,-152.45769,-152.49706,-152.48701,-152.48865
-153.4724,-153.49713,-153.48715,-153.46457,-153.50294,-153.4931,-153.49464
-154.52365,-154.54787,-154.5379,-154.51588,-154.55344,-154.54376,-154.54515
-155.59215,-155.61583,-155.60594,-155.58444,-155.62119,-155.61166,-155.61295
-156.61916,-156.64236,-156.63237,-156.61153,-156.64746,-156.63806,-156.63918
-157.6978,-157.72055,-157.71057,-157.69025,-157.72546,-157.7162,-157.71718
-158.66458,-158.68666,-158.67679,-158.65709,-158.69127,-158.68222,-158.6831
-159.60501,-159.62639,-159.6166,-159.59758,-159.63065,-159.62184,-159.6226
-160.62413,-160.64494,-160.63516,-160.61678,-160.64896,-160.6403,-160.64093
-161.58643,-161.60658,-161.59688,-161.57912,-161.61029,-161.60184,-161.60237
-162.54834,-162.56784,-162.55814,-162.54115,-162.57121,-162.56299,-162.56334
-163.56978,-163.58875,-163.57898,-163.56271,-163.59186,-163.5838,-163.58394
-164.62712,-164.64563,-164.63568,-164.62016,-164.6485,-164.64055,-164.64046
-165.72316,-165.74126,-165.73116,-165.71631,-165.74391,-165.73607,-165.73576
-166.69147,-166.70895,-166.69876,-166.68475,-166.7113,-166.70364,-166.70311
-167.76125,-167.77834,-167.76807,-167.90935,-167.78049,-167.77295,-167.77225
-167.4365,-167.45367,-167.443,-167.42986,-167.4557,-167.44812,-167.4473
-168.7592,-168.72218,-168.70781,-168.94463,-168.76534,-168.78215,-168.79518
-169.56415,-169.52895,-169.51265,-169.74556,-169.56985,-169.58708,-169.59981
-170.38086,-170.34735,-170.32907,-170.55865,-170.3861,-170.40378,-170.41624
-171.21928,-171.18822,-171.16776,-171.3912,-171.224,-171.24214,-171.25412
-172.06496,-172.03587,-172.01326,-172.23244,-172.06917,-172.08778,-172.09943
-172.98558,-172.95738,-172.93309,-173.15196,-172.98944,-173.00851,-173.02013
-173.89325,-173.8665,-173.84048,-174.05678,-173.89676,-173.91623,-173.92763
-174.75522,-174.72919,-174.70197,-174.9179,-174.75851,-174.77832,-174.78969
-175.69221,-175.66714,-175.63858,-175.8532,-175.69528,-175.71542,-175.72667
-176.73671,-176.71056,-176.68109,-176.89421,-176.73941,-176.7598,-176.77101
-177.80951,-177.78215,-177.75174,-177.96414,-177.81183,-177.83252,-177.84375
-178.74455,-178.71652,-178.6856,-178.89056,-178.7463,-178.76746,-178.77835
-179.53784,-179.50699,-179.47638,-179.67676,-179.53896,-179.56071,-179.57164
-180.4312,-180.39879,-180.36795,-180.56131,-180.43164,-180.454,-180.4647
-181.19403,-181.15828,-181.12813,-181.31783,-181.19386,-181.21689,-181.22774
-181.95186,-181.91234,-181.88297,-182.0701,-181.95108,-181.9748,-181.9859
-182.71133,-182.6698,-182.64044,-182.82251,-182.70992,-182.73424,-182.74532
-183.46184,-183.41731,-183.38829,-183.5665,-183.45975,-183.48479,-183.49599
-184.32452,-184.34467,-184.3303,-184.31776,-184.34845,-184.33884,-184.33586
-186.0599,-186.0803,-186.06598,-186.0531,-186.08441,-186.07463,-186.0716
-187.64438,-187.66452,-187.6506,-187.63727,-187.66878,-187.65898,-187.65614
-189.12326,-189.14262,-189.12932,-189.11568,-189.14685,-189.13716,-189.13466
-190.55879,-190.57732,-190.56464,-190.55087,-190.58144,-190.57193,-190.5697
-192.1708,-192.18892,-192.17685,-192.16267,-192.19319,-192.18375,-192.18172
-193.76279,-193.78044,-193.76884,-193.75436,-193.78479,-193.7754,-193.77356
-195.28038,-195.29738,-195.28644,-195.27174,-195.30174,-195.29251,-195.29088
-196.83286,-196.84926,-196.83891,-196.82396,-196.85365,-196.84453,-196.84311
-198.3693,-198.3853,-198.37544,-198.36018,-198.38979,-198.38072,-198.37947
-199.81123,-199.82675,-199.81744,-199.80173,-199.83134,-199.82233,-199.82137
-201.34225,-201.3573,-201.34863,-201.3324,-201.36203,-201.35306,-201.35239
-202.86546,-202.87991,-202.87186,-202.85522,-202.88469,-202.8758,-202.87544
-204.3528,-204.36642,-204.35909,-204.34212,-204.37117,-204.36243,-204.36243
-205.89137,-205.88185,-205.87518,-205.85779,-205.88664,-205.91573,-205.92293
-207.63141,-207.55925,-207.52097,-207.57475,-207.6205,-207.65575,-207.6626
-208.64594,-208.57156,-208.53265,-208.57869,-208.63452,-208.67007,-208.67693
-209.69,-209.61356,-209.57388,-209.61157,-209.67807,-209.71384,-209.72073
-210.70796,-210.62825,-210.58813,-210.6221,-210.69556,-210.7317,-210.73892
-211.66467,-211.57938,-211.53984,-211.57304,-211.65083,-211.68785,-211.69568
-212.65675,-212.56525,-212.52682,-212.55966,-212.64142,-212.6792,-212.6879
