-142.71085,-142.7105,-142.69852,-142.7101,-142.68214,-142.70862,-142.71944
-143.65489,-143.65222,-143.64178,-143.65323,-143.62819,-143.6506,-143.66039
-144.63466,-144.63013,-144.62166,-144.63359,-144.6139,-144.62978,-144.63661
-145.60048,-145.59485,-145.58768,-145.59909,-145.5825,-145.59494,-145.60051
-146.57664,-146.56999,-146.56404,-146.57492,-146.56125,-146.57047,-146.57489
-147.58585,-147.57837,-147.57352,-147.58372,-147.57265,-147.57913,-147.58263
-148.60867,-148.60083,-148.59671,-148.60603,-148.59668,-148.60164,-148.6047
-149.64421,-149.63667,-149.63277,-149.64091,-149.632,-149.63719,-149.64058
-150.68083,-150.67368,-150.66994,-150.67686,-150.66827,-150.67386,-150.67766
-151.7242,-151.71742,-151.71384,-151.71954,-151.71127,-151.71725,-151.72148
-152.79158,-152.7852,-152.78177,-152.78624,-152.77829,-152.78468,-152.78934
-153.81609,-153.81007,-153.80681,-153.81009,-153.80246,-153.80925,-153.81429
-154.87271,-154.86711,-154.86398,-154.86609,-154.85876,-154.86595,-154.87138
-155.94331,-155.93811,-155.93512,-155.93613,-155.92914,-155.93668,-155.94244
-157.0005,-156.99576,-156.99281,-156.99306,-156.98639,-156.99417,-157.00006
-158.13121,-158.12704,-158.12395,-158.1243,-158.11798,-158.1257,-158.13113
-159.2682,-159.26477,-159.26125,-159.2629,-159.25691,-159.26414,-159.2684
-160.41922,-160.41653,-160.41258,-160.41554,-160.40991,-160.41666,-160.4197
-161.58553,-161.58356,-161.57918,-161.58348,-161.57819,-161.58444,-161.58627
-162.74419,-162.74286,-162.73805,-162.74368,-162.73866,-162.74445,-162.74515
-163.93825,-163.93729,-163.93213,-163.93909,-163.93416,-163.93954,-163.93932
-165.27188,-165.27086,-165.26538,-165.2738,-165.26866,-165.27373,-165.27283
-166.52466,-166.52359,-166.51782,-166.52762,-166.52226,-166.52704,-166.52551
-167.76184,-167.76071,-167.75464,-167.76581,-167.76024,-167.76471,-167.76257
-169.0548,-169.0536,-169.04724,-169.05983,-169.05405,-169.05821,-169.05544
-170.28288,-170.28163,-170.27498,-170.28891,-170.28291,-170.2868,-170.2834
-171.51904,-171.51775,-171.51079,-171.52608,-171.51987,-171.52347,-171.51945
-172.77681,-172.77545,-172.7682,-172.78488,-172.77846,-172.78177,-172.77713
-174.00761,-174.0062,-173.99866,-174.01668,-174.01004,-174.01306,-174.00781
-175.29866,-175.29718,-175.28935,-175.30873,-175.3019,-175.30461,-175.29875
-176.59964,-176.59808,-176.58998,-176.61064,-176.6036,-176.60605,-176.59961
-177.85371,-177.85207,-177.84378,-177.86531,-177.85817,-177.8604,-177.85355
-179.29471,-179.2929,-179.28462,-179.30609,-179.29903,-179.30121,-179.29433
-180.68213,-180.68013,-180.67192,-180.69305,-180.68613,-180.68831,-180.68152
-182.02081,-182.01865,-182.0105,-182.03131,-182.0245,-182.02667,-182.01999
-183.4363,-183.43394,-183.42589,-183.44633,-183.43967,-183.44183,-183.43524
-184.85709,-184.85455,-184.84656,-184.86665,-184.86012,-184.86229,-184.8558
-186.2787,-186.27597,-186.26805,-186.28781,-186.28142,-186.28357,-186.27718
