-129.86928,-129.85875,-129.83188,-129.84578,-129.85054,-129.80634,-129.79817
-130.81908,-130.80824,-130.78181,-130.79662,-130.80121,-130.75714,-130.74771
-131.99619,-131.98491,-131.95833,-131.97421,-131.9778,-131.93495,-131.92448
-133.10312,-133.09143,-133.06503,-133.08195,-133.08498,-133.04279,-133.03108
-134.406,-134.39377,-134.36687,-134.38496,-134.38646,-134.34615,-134.33359
-135.59653,-135.58382,-135.55682,-135.57602,-135.57655,-135.53741,-135.52376
-136.78032,-136.76714,-136.73993,-136.76022,-136.75967,-136.72185,-136.70718
-138.09906,-138.08533,-138.05771,-138.07921,-138.07724,-138.04115,-138.02553
-139.34462,-139.33038,-139.30249,-139.32513,-139.32198,-139.28735,-139.27072
-140.58353,-140.5688,-140.54074,-140.56453,-140.5603,-140.52698,-140.50926
-141.76323,-141.74802,-141.71974,-141.74461,-141.73929,-141.7073,-141.68861
-142.95064,-142.93497,-142.9066,-142.93256,-142.92628,-142.89545,-142.87569
-144.2316,-144.21541,-144.18675,-144.21388,-144.20638,-144.17706,-144.15627
-145.36282,-145.3462,-145.31754,-145.34572,-145.33737,-145.30905,-145.28716
-146.53859,-146.52151,-146.49272,-146.52199,-146.51266,-146.48552,-146.46257
-147.78867,-147.77109,-147.74197,-147.77238,-147.76181,-147.7362,-147.7123
-149.1037,-149.08557,-149.05609,-149.08769,-149.07578,-149.05183,-149.02693
-150.20529,-150.18674,-150.15723,-150.18983,-150.17708,-150.15414,-150.1282
-151.44748,-151.42847,-151.39874,-151.43246,-151.4186,-151.39703,-151.37007
-152.63307,-152.61363,-152.58372,-152.6185,-152.60358,-152.5833,-152.55537
-153.84741,-153.82768,-153.79771,-153.83342,-153.81758,-153.79846,-153.76962
-155.19737,-155.17792,-155.14783,-155.18393,-155.16714,-155.14946,-155.12038
-156.4323,-156.41342,-156.38351,-156.41968,-156.4024,-156.38565,-156.35649
-157.73193,-157.71388,-157.68416,-157.72017,-157.7024,-157.68668,-157.65767
-159.02116,-159.00417,-158.97466,-159.01027,-158.9921,-158.97737,-158.94878
-160.41634,-160.40071,-160.37163,-160.4066,-160.38824,-160.37433,-160.3463
-161.80658,-161.79166,-161.7623,-161.79721,-161.77779,-161.76564,-161.738
-163.07895,-163.06493,-163.03592,-163.07062,-163.05092,-163.03952,-163.01202
-164.36989,-164.35725,-164.3288,-164.36281,-164.34315,-164.33228,-164.30527
-165.7064,-165.69458,-165.66617,-165.70003,-165.6797,-165.67009,-165.64334
-166.94975,-166.93867,-166.91039,-166.94415,-166.9233,-166.91472,-166.8881
-168.35722,-168.34755,-168.31969,-168.35277,-168.33171,-168.32399,-168.298
-169.75963,-169.75092,-169.723,-169.75581,-169.734,-169.72772,-169.70221
-170.90825,-170.90018,-170.87268,-170.90547,-170.88348,-170.87773,-170.85204
-172.25273,-172.24571,-172.21832,-172.25073,-172.22818,-172.22363,-172.19843
-173.62875,-173.62308,-173.59607,-173.62785,-173.60506,-173.6014,-173.57677
-175.00058,-174.9957,-174.96861,-175.00027,-174.97665,-174.97444,-174.95015
-176.31638,-176.31279,-176.28615,-176.3172,-176.29346,-176.29198,-176.26816
-177.57007,-177.56735,-177.54106,-177.57193,-177.54794,-177.54715,-177.52344
-178.87535,-178.87347,-178.8473,-178.87799,-178.85344,-178.85378,-178.8303
-180.19518,-180.19423,-180.16818,-180.1986,-180.17351,-180.17497,-180.15184
-181.57193,-181.57204,-181.54611,-181.57613,-181.55045,-181.55316,-181.53052
-182.90845,-182.90926,-182.88345,-182.9133,-182.88698,-182.89084,-182.86838
-184.16551,-184.16664,-184.14114,-184.17099,-184.14415,-184.14879,-184.12607
-185.65372,-185.65424,-185.62901,-185.6588,-185.63078,-185.63652,-185.61324
-187.15698,-187.15654,-187.1315,-187.16133,-187.13188,-187.13887,-187.11487
-188.62886,-188.62752,-188.60278,-188.63264,-188.60194,-188.60995,-188.58519
-190.12213,-190.12009,-190.09554,-190.12541,-190.09338,-190.10265,-190.0773
-191.69846,-191.69525,-191.67065,-191.70074,-191.66692,-191.67783,-191.65175
-193.16847,-193.1643,-193.1399,-193.17007,-193.13487,-193.14697,-193.12013
-194.71175,-194.70667,-194.68246,-194.71263,-194.676,-194.68935,-194.66185
-196.17735,-196.17134,-196.1474,-196.17767,-196.13976,-196.15419,-196.12589
-197.73988,-197.73328,-197.70958,-197.73972,-197.70049,-197.71616,-197.68736
-199.1466,-199.13878,-199.11523,-199.1457,-199.10504,-199.12187,-199.09207
-200.53754,-200.52888,-200.5056,-200.53616,-200.49432,-200.51216,-200.48163
-202.07375,-202.06421,-202.04109,-202.07176,-202.02852,-202.0476,-202.01636
-203.53955,-203.52913,-203.50612,-203.53688,-203.49236,-203.51256,-203.48062
-205.31816,-205.30797,-205.28358,-205.3145,-205.26921,-205.2905,-205.25912
-207.0517,-207.04175,-207.01553,-207.04692,-207.00107,-207.02327,-206.99251
-208.7926,-208.78368,-208.75534,-208.78694,-208.74095,-208.76389,-208.73439
-210.56639,-210.55798,-210.52751,-210.55962,-210.51318,-210.53702,-210.50839
-212.37178,-212.36436,-212.33156,-212.36395,-212.31734,-212.34198,-212.31467
-214.20317,-214.19615,-214.1611,-214.19408,-214.1469,-214.17255,-214.14607
-216.0553,-216.04913,-216.01186,-216.04507,-215.9976,-216.02412,-215.99887
-217.74158,-217.73592,-217.69632,-217.73026,-217.68242,-217.70978,-217.68536
-219.26033,-219.25525,-219.21428,-219.24832,-219.20026,-219.22821,-219.20451
-221.1642,-221.15991,-221.1163,-221.1508,-221.10239,-221.13127,-221.10889
-222.98427,-222.98083,-222.93507,-222.96986,-222.92117,-222.9509,-222.92969
-224.9021,-224.8995,-224.8515,-224.88663,-224.83755,-224.86827,-224.84822
-226.634,-226.63193,-226.58156,-226.61728,-226.56784,-226.59938,-226.58028
-228.44635,-228.4453,-228.39297,-228.42882,-228.37921,-228.41159,-228.39362
-230.62799,-230.62982,-230.57607,-230.60846,-230.5606,-230.59308,-230.57729
-232.52032,-232.52582,-232.47122,-232.4994,-232.454,-232.4863,-232.47284
-234.58313,-234.5926,-234.5367,-234.56035,-234.5176,-234.54959,-234.53902
-236.65025,-236.66408,-236.6072,-236.62592,-236.58601,-236.61765,-236.6101
-238.65056,-238.66838,-238.61034,-238.64137,-238.6143,-238.61856,-238.6139
-240.41457,-240.39061,-240.37857,-240.44803,-240.42236,-240.38753,-240.37413
-242.8438,-242.8627,-242.81152,-242.87532,-242.85255,-242.81682,-242.80763
-244.98895,-244.93494,-244.96031,-245.0191,-244.99924,-244.96327,-244.95816
-246.88307,-246.91446,-246.85199,-246.85013,-246.82146,-246.85287,-246.85678
-249.59795,-249.63213,-249.56802,-249.56314,-249.53546,-249.56815,-249.57294
-252.11362,-252.15038,-252.08545,-252.07745,-252.05054,-252.08449,-252.08986
-254.80142,-254.84024,-254.77397,-254.76321,-254.73686,-254.77223,-254.77785
-257.50034,-257.54202,-257.47507,-257.46075,-257.4354,-257.47208,-257.47824
-260.1302,-260.17462,-260.10638,-260.08902,-260.0646,-260.10254,-260.10944
-262.73822,-262.78467,-262.71555,-262.69513,-262.67126,-262.7105,-262.7177
-265.36478,-265.41418,-265.34378,-265.32022,-265.29745,-265.33792,-265.34595
-268.03217,-268.08463,-268.0133,-267.98624,-267.96454,-268.00623,-268.01517
-270.5715,-270.6259,-270.5534,-270.52386,-270.50266,-270.54578,-270.55466
-273.1631,-273.22028,-273.14676,-273.11392,-273.09564,-273.138,-273.1477
-275.40482,-275.464,-275.38995,-275.3698,-275.36368,-275.3802,-275.39008
-278.10016,-278.08536,-278.09567,-278.11053,-278.10498,-278.08783,-278.0922
-280.26028,-280.2663,-280.25705,-280.26926,-280.2643,-280.2487,-280.25333
-283.6136,-283.59708,-283.613,-283.62073,-283.61722,-283.60303,-283.6083
-286.03247,-286.0176,-286.03293,-286.03818,-286.03525,-286.02286,-286.02823
-288.25244,-288.23904,-288.25385,-288.25705,-288.2546,-288.24365,-288.2488
-290.5069,-290.4943,-290.50912,-290.5104,-290.50797,-290.49847,-290.50305
-292.79745,-292.78613,-292.8007,-292.79935,-292.79733,-292.7892,-292.7939
-295.27652,-295.26678,-295.28052,-295.2768,-295.27536,-295.26855,-295.27325
-297.75485,-297.74698,-297.76004,-297.75424,-297.75354,-297.7478,-297.75235
-300.1631,-300.15796,-300.17078,-300.16083,-300.16147,-300.15717,-300.16293
-303.23257,-303.2327,-303.2438,-303.22842,-303.23178,-303.2292,-303.23688
-306.34943,-306.354,-306.36472,-306.34317,-306.34842,-306.3491,-306.3587
-309.3741,-309.38074,-309.39026,-309.3659,-309.37173,-309.3745,-309.3838
-312.0474,-312.05734,-312.0663,-312.03796,-312.0453,-312.04984,-312.06
-314.71796,-314.73102,-314.73932,-314.70676,-314.71555,-314.72168,-314.73306
-317.3359,-317.35162,-317.3587,-317.3238,-317.33362,-317.3418,-317.3529
-320.7013,-320.77374,-320.69705,-320.62946,-320.6088,-320.67142,-320.6838
-323.74878,-323.80624,-323.7381,-323.67847,-323.64975,-323.7113,-323.71942
-327.08618,-327.13248,-327.07172,-327.0175,-326.98273,-327.04318,-327.04892
