0.0,98.10934703489575,98.16065782933045,98.16470148596568,98.25455283126429,99.12227797193307,99.4266386310334,99.47935707215747,99.50436530268063,99.6016422633764,99.7276830813456,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,98.24829666108923,98.28133957087671,98.45882854043181,98.50544748289234,98.5320229742162,98.53514159879296,98.65609903158432,98.66023039349575,98.86224408356874,99.39193273042416,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.40778035146533,97.58943460075874,97.97909349046914,98.04935953371712,99.04804218093693,99.0493206702903,99.06506693473736,99.08446423778287,99.32196965588498,99.40703609029936,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.77237506912849,98.01938527380774,98.07887000734068,98.20392875099374,98.34641941488546,98.40214797775361,98.58086044472859,98.61890923551671,98.73339064985629,98.80080362035312,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.40768999279545,97.81829785540207,97.8616750301862,98.40251399467444,98.40774525082932,98.9560466805402,99.07217329581466,99.26826723426532,99.3429543686929,99.6862124372282,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.43857598503497,98.03931770522422,98.08892010894145,98.2946659874505,98.80247272520285,98.82843141359633,99.02880008594676,99.16117582780674,99.5988836048059,99.77417289346721,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.1989649209644,97.94710683876987,97.99842657884228,98.28749326837904,98.37357736071533,98.44845828150896,98.6129017446746,98.95117041647458,99.08259398410485,99.40456128007102,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.75725549567808,98.04432206885663,98.1042557706061,98.19782849113342,98.42563594513584,98.67257425855814,98.70655766379183,98.85364308602158,99.42102402509583,99.43796921787516,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.12198338534496,98.05774019770924,98.33716200571882,98.41978595043271,98.6256972303061,98.93700697562124,99.06211221748546,99.14294750960276,99.28757139887385,99.6222561197802,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.94600895707805,98.23834998167317,98.44987879460278,98.64754778214315,98.83086755225482,98.93927857745702,98.95877506158911,99.1013898870409,99.7168000593226,99.87402800886825,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.16179588595566,97.22533925902502,98.01537806015169,98.19871238669424,98.22190524992108,98.24115932179308,98.4121867926037,99.27022655921701,99.30171811830057,99.62586446433126,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.55801762318865,97.86323586854539,98.04646772677833,98.10428195761587,98.15414777401887,98.59633099377224,99.01792105917507,99.17459219453507,99.50144321547432,99.57910166211768,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.50020002345212,97.64272214877444,98.09507621702663,98.3363637197853,98.76325381734463,99.18046933491438,99.19350035307627,99.41638547062816,99.60886702104297,99.69207938634842,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,98.09700793884325,98.2571568174323,98.27624763454433,98.37796789587561,98.69879549223086,98.74421523253093,98.76898611515189,98.77995527036795,99.49136317939228,99.49587825214593,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.82336573489356,98.0028461375729,98.00355885954319,98.09932029260906,98.19790232762591,98.33022312272678,98.55763531888779,98.58404311205506,98.98662923818057,99.02938339422496,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.06532268587587,97.89499531207903,98.33128285769197,98.42346689908133,98.44350646798189,98.4820066507519,98.55178250132893,99.52958149757598,99.73215802413748,99.74192331744999,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,96.56810496450123,97.60428947200005,98.05108565640617,98.07895130757717,98.25023237480653,98.5531340743485,98.8473079349304,99.11677019787459,99.2397640807605,99.61646770935754,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.2125499193885,97.71128005277701,98.06868802963162,98.09650469047955,98.13213033621574,98.39224157489221,98.78941185485823,98.82164576101782,98.93509725814195,99.47997485743272,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,96.79856639688958,97.38891551672305,97.92754999326091,97.98603638215775,98.32494868077067,98.49999133563706,99.03514661362594,99.13966625754281,99.16116082079726,99.58923977884943,100.0,100.0,100.0,100.0,100.0,100.0,455.0
