-111.57751,-111.663734,-111.59057,-111.55407,-111.593,-111.58526,-111.696846
-112.690636,-112.78175,-112.70192,-112.66662,-112.70022,-112.69618,-112.83622
-113.73448,-113.83331,-113.7364,-113.72196,-113.74675,-113.74019,-113.89231
-114.819214,-114.91992,-114.80243,-114.81229,-114.834885,-114.83759,-114.99753
-115.91306,-116.012085,-115.88994,-115.90825,-115.92829,-115.91673,-116.088615
-117.030876,-117.128525,-116.992325,-117.02201,-117.04685,-117.03469,-117.21064
-118.13834,-118.28232,-118.06731,-118.16462,-118.13679,-118.18227,-118.36227
-119.22649,-119.35246,-119.15959,-119.24582,-119.24651,-119.26104,-119.41536
-120.405174,-120.53747,-120.311646,-120.42796,-120.402954,-120.44828,-120.59802
-121.52301,-121.64034,-121.44402,-121.53194,-121.548676,-121.55883,-121.69599
-122.76868,-122.90744,-122.689606,-122.78019,-122.78466,-122.81768,-122.964096
-123.92207,-124.01965,-123.8496,-123.91735,-123.95128,-123.935,-124.08667
-125.00844,-125.108734,-124.94324,-125.00571,-125.04262,-125.02571,-125.17081
-126.30123,-126.402275,-126.24345,-126.28907,-126.336296,-126.32011,-126.46615
-127.50093,-127.59975,-127.44455,-127.48314,-127.53352,-127.52489,-127.66086
-128.76764,-128.86687,-128.71782,-128.74382,-128.80296,-128.79515,-128.92537
-129.9023,-130.00323,-129.85237,-129.87373,-129.93903,-129.9381,-130.04457
-131.2121,-131.31108,-131.16978,-131.1823,-131.25143,-131.24722,-131.36502
-132.24998,-132.35143,-132.20999,-132.23108,-132.29674,-132.29025,-132.40494
-133.66931,-133.81123,-133.66716,-133.6444,-133.71913,-133.77347,-133.88
-134.9643,-135.087,-134.94447,-134.94638,-135.00822,-135.05511,-135.15945
-136.31662,-136.43394,-136.30087,-136.29698,-136.35973,-136.41367,-136.49486
-137.66232,-137.76044,-137.64297,-137.64575,-137.70844,-137.71786,-137.79788
-139.07379,-139.19469,-139.07016,-139.05533,-139.11859,-139.18976,-139.25127
-140.42856,-140.52501,-140.41884,-140.41167,-140.47336,-140.4916,-140.55069
-141.76036,-141.85631,-141.75777,-141.74773,-141.80353,-141.85063,-141.88548
-143.15862,-143.25188,-143.1602,-143.1426,-143.20059,-143.22705,-143.27588
-144.49904,-144.58928,-144.50708,-144.47754,-144.53784,-144.5714,-144.61026
-145.91655,-146.00699,-145.92989,-145.89836,-145.95624,-146.0255,-146.0361
-147.14674,-147.23535,-147.1633,-147.1277,-147.18404,-147.22328,-147.25822
-148.5832,-148.6695,-148.60542,-148.55852,-148.62099,-148.68161,-148.68217
-149.97633,-150.06163,-149.99911,-149.9475,-150.01404,-150.06161,-150.0579
-151.31483,-151.39822,-151.34283,-151.29247,-151.34807,-151.39594,-151.4151
-152.74213,-152.84737,-152.7697,-152.72255,-152.75443,-152.90402,-152.87361
-154.09027,-154.16995,-154.12878,-154.05919,-154.1206,-154.2197,-154.18355
