-160.16818,-160.03232,-160.0179,-159.87677,-159.78535,-159.899,-160.11308
-160.3792,-160.24321,-160.21423,-160.08638,-159.99388,-160.10507,-160.31934
-160.50597,-160.36665,-160.32645,-160.21327,-160.11736,-160.2277,-160.44194
-160.84198,-160.698,-160.64345,-160.5495,-160.4436,-160.55627,-160.76949
-161.25879,-161.11008,-161.03119,-160.95587,-160.84567,-160.9617,-161.17068
-162.04086,-161.88667,-161.8089,-161.73186,-161.63478,-161.741,-161.95322
-162.77573,-162.61916,-162.54451,-162.46771,-162.37564,-162.47188,-162.68587
-163.59232,-163.42563,-163.34521,-163.27875,-163.19646,-163.28,-163.49202
-164.54285,-164.37193,-164.29193,-164.22806,-164.15276,-164.22212,-164.427
-165.2696,-165.09454,-165.01405,-164.95096,-164.88466,-164.94719,-165.14197
-165.76593,-165.59128,-165.49335,-165.43605,-165.38367,-165.44319,-165.62549
-166.64589,-166.461,-166.36273,-166.31111,-166.271,-166.3251,-166.49693
-167.63231,-167.44981,-167.34073,-167.28087,-167.26747,-167.32422,-167.47739
-168.19264,-168.01735,-167.89964,-167.83992,-167.84445,-167.89896,-168.03494
-168.84251,-168.68486,-168.54068,-168.47011,-168.51414,-168.57423,-168.68916
-169.51448,-169.37512,-169.20737,-169.12961,-169.20204,-169.26447,-169.36195
-170.20547,-170.07828,-169.89954,-169.81694,-169.91261,-169.97476,-170.06142
-170.90773,-170.80101,-170.60287,-170.51097,-170.62755,-170.69362,-170.77026
-171.5932,-171.50032,-171.30038,-171.20004,-171.33353,-171.39622,-171.46616
-172.37643,-172.30228,-172.09558,-171.99165,-172.13757,-172.19514,-172.25757
-172.98262,-172.92693,-172.70416,-172.60443,-172.75636,-172.80525,-172.87175
-173.70432,-173.66582,-173.42754,-173.32939,-173.4867,-173.53122,-173.59901
-174.32162,-174.29631,-174.0539,-173.9514,-174.11853,-174.15712,-174.22615
-175.12595,-175.12286,-174.8717,-174.76747,-174.94073,-174.966,-175.03835
-175.63817,-175.64958,-175.47778,-175.28606,-175.46698,-175.59407,-175.6242
-176.62985,-176.6707,-176.48734,-176.29941,-176.38246,-176.60524,-176.64102
-177.55064,-177.61438,-177.42596,-177.22824,-177.31667,-177.54713,-177.58624
-178.13307,-178.19403,-178.01454,-177.82545,-177.90173,-178.14308,-178.17792
-178.90465,-178.97185,-178.78134,-178.61462,-178.66632,-178.91008,-178.93677
-179.66151,-179.73918,-179.5477,-179.37367,-179.43002,-179.6847,-179.71321
-180.55243,-180.6301,-180.44516,-180.26683,-180.31032,-180.58289,-180.60213
-181.67192,-181.76474,-181.57976,-181.40865,-181.44344,-181.72502,-181.7303
-182.70895,-182.82259,-182.62297,-182.469,-182.47847,-182.7636,-182.79128
-183.92651,-184.05052,-183.84962,-183.6964,-183.69547,-183.98439,-184.03084
-184.78546,-184.92613,-184.72038,-184.57597,-184.56458,-184.86246,-184.90292
-185.78163,-185.9263,-185.72452,-185.57285,-185.56177,-185.87062,-185.90501
-186.67276,-186.83754,-186.63057,-186.4847,-186.4647,-186.77882,-186.82147
-187.52716,-187.69492,-187.48508,-187.35086,-187.3096,-187.63174,-187.67581
-188.41498,-188.59018,-188.38066,-188.24507,-188.19829,-188.5247,-188.56967
-189.0877,-189.27719,-189.06479,-188.93506,-188.87982,-189.21231,-189.26227
-189.92609,-190.12126,-189.90475,-189.78479,-189.71594,-190.05754,-190.10692
-190.81427,-191.0166,-190.80077,-190.67862,-190.60536,-190.95766,-191.00323
-191.72989,-191.94719,-191.72171,-191.61879,-191.52571,-191.87653,-191.9413
-192.61282,-192.83215,-192.61937,-192.4951,-192.41168,-192.77808,-192.8221
-193.51222,-193.74586,-193.51816,-193.41992,-193.31131,-193.67029,-193.73453
-194.35342,-194.5898,-194.37312,-194.26337,-194.16153,-194.50534,-194.56091
-195.22462,-195.46248,-195.24649,-195.14113,-195.06999,-195.36421,-195.40668
-196.2964,-196.52466,-196.31847,-196.21402,-196.10786,-196.40193,-196.40645
-197.63797,-197.86957,-197.64684,-197.57224,-197.45406,-197.71187,-197.7133
-198.56342,-198.77888,-198.57922,-198.48166,-198.38371,-198.62447,-198.5708
-199.78438,-200.0124,-199.79573,-199.72679,-199.62613,-199.85614,-199.7989
-201.032,-201.253,-201.04907,-200.97809,-200.87592,-201.0979,-201.01299
-202.23659,-202.46138,-202.25285,-202.19543,-202.09201,-202.31451,-202.21121
-203.37079,-203.59608,-203.38922,-203.33289,-203.23582,-203.45952,-203.33669
-204.27003,-204.50676,-204.28706,-204.2572,-204.31937,-204.3718,-204.33804
-205.27452,-205.46175,-205.3385,-205.21376,-205.41634,-205.34425,-205.41708
-206.4314,-206.60478,-206.47897,-206.35199,-206.58337,-206.48338,-206.56012
-207.86855,-208.04068,-207.89787,-207.82297,-208.01317,-207.93173,-207.97527
-209.33653,-209.52966,-209.32693,-209.32668,-209.46567,-209.41034,-209.41013
-210.4537,-210.61742,-210.4488,-210.42108,-210.59793,-210.47653,-210.51456
-211.7027,-211.83818,-211.57002,-211.65042,-211.69656,-211.66708,-211.58209
-212.89572,-213.02696,-212.81306,-212.83075,-212.98505,-212.83926,-212.86632
-214.20967,-214.34093,-214.11603,-214.14032,-214.27573,-214.15259,-214.1549
-215.89891,-216.03786,-215.79372,-215.81912,-215.9355,-215.8537,-215.8352
-217.25214,-217.39682,-217.24648,-217.1638,-217.36374,-217.16653,-217.27914
-218.96994,-219.11528,-218.96872,-218.8897,-219.06325,-218.86858,-218.98302
-221.0914,-221.25705,-221.11223,-221.0306,-221.20428,-220.99835,-221.11568
-223.18262,-223.35764,-223.21962,-223.13498,-223.29828,-223.08846,-223.22133
-225.38855,-225.57567,-225.44948,-225.36096,-225.50197,-225.29112,-225.41856
-226.95216,-227.15135,-227.02228,-226.94168,-227.07254,-226.85611,-226.97891
-229.20795,-229.42755,-229.3091,-229.21747,-229.33626,-229.1289,-229.27014
-231.24869,-231.47675,-231.36458,-231.27814,-231.37808,-231.165,-231.30544
-232.92664,-233.17079,-233.0631,-232.97426,-233.06583,-232.85127,-232.98405
-234.74023,-235.00183,-234.90353,-234.8103,-234.89613,-234.70142,-234.84172
-236.5692,-236.90233,-236.75757,-236.6585,-236.7423,-236.5944,-236.70528
-237.4562,-237.75198,-237.64581,-237.5562,-237.64404,-237.46658,-237.59737
-238.77032,-239.07576,-238.95105,-238.85556,-238.96129,-238.79594,-238.91156
-239.97618,-240.28476,-240.1408,-240.03879,-240.17267,-240.00546,-240.09729
-241.38121,-241.69467,-241.52716,-241.43008,-241.58246,-241.40262,-241.47899
-243.4122,-243.73659,-243.55307,-243.44688,-243.61183,-243.43085,-243.506
-244.6911,-245.01953,-244.81204,-244.71455,-244.89981,-244.7109,-244.78598
-246.0206,-246.34514,-246.12004,-246.02225,-246.22984,-246.03171,-246.09898
-247.12434,-247.44406,-247.20135,-247.10274,-247.3368,-247.13193,-247.19307
-251.2522,-251.48987,-251.4162,-251.32477,-251.2537,-251.37524,-251.2222
-252.14735,-252.40639,-252.33865,-252.29381,-252.16296,-252.30667,-252.17613
-256.04758,-256.3431,-256.21176,-256.14383,-256.2275,-256.03284,-256.135
-258.13303,-258.40875,-258.32327,-258.30557,-258.3002,-258.12,-258.21735
-262.50183,-262.76773,-262.65732,-262.6053,-262.71997,-262.47528,-262.58755
-264.9343,-265.1833,-265.06705,-265.07452,-265.14752,-264.90662,-265.02808
-269.08676,-269.29544,-269.1934,-269.18073,-269.32632,-269.03534,-269.16406
-273.45157,-273.63907,-273.54706,-273.53522,-273.71826,-273.39896,-273.53906
-276.90628,-277.07587,-276.99054,-276.9892,-277.16336,-276.8525,-277.00473
-279.7304,-279.89008,-279.8003,-279.80777,-279.98062,-279.67715,-279.83344
-283.10657,-283.24805,-283.16342,-283.1781,-283.3504,-283.05734,-283.2181
-285.39062,-285.55408,-285.42767,-285.4534,-285.63583,-285.4673,-285.49387
-287.00018,-287.15863,-286.97693,-287.02335,-287.23465,-287.07727,-287.06543
-289.93445,-290.04364,-289.94547,-289.98544,-290.21527,-289.87457,-290.02545
-294.0218,-294.1439,-294.05222,-294.10165,-294.27643,-293.9794,-294.1648
-296.90973,-297.02005,-296.93265,-296.98642,-297.15454,-296.85822,-297.07022
-299.5245,-299.61893,-299.54636,-299.59576,-299.76297,-299.46518,-299.6831
-302.56317,-302.66064,-302.5883,-302.6358,-302.80057,-302.50815,-302.74316
-305.57208,-305.65332,-305.58768,-305.64664,-305.80545,-305.5094,-305.7656
-308.59268,-308.66345,-308.61502,-308.66803,-308.81458,-308.52554,-308.8014
-311.6313,-311.6912,-311.65207,-311.70697,-311.84238,-311.56104,-311.8656
