-120.15506,-120.11749,-120.04582,-120.088844,-120.10578,-120.083,-120.02429
-122.39594,-122.3512,-122.28323,-122.331566,-122.343636,-122.317535,-122.262924
-124.75597,-124.70849,-124.64274,-124.69331,-124.700615,-124.67375,-124.6226
-127.23677,-127.19062,-127.12218,-127.17186,-127.17624,-127.15247,-127.10167
-129.7,-129.6561,-129.58437,-129.63295,-129.63393,-129.6138,-129.56378
-131.94685,-131.91234,-131.83438,-131.87778,-131.87979,-131.86612,-131.8156
-134.02145,-134.00098,-133.91632,-133.95126,-133.95793,-133.9523,-133.90073
-136.13664,-136.13083,-136.03987,-136.06528,-136.07756,-136.08058,-136.02779
-138.35115,-138.35948,-138.26164,-138.27814,-138.29576,-138.3073,-138.25313
-140.72345,-140.74858,-140.64151,-140.6491,-140.6722,-140.69328,-140.63782
-143.10333,-143.14507,-143.0287,-143.02762,-143.05626,-143.0867,-143.03018
-144.19035,-144.24098,-144.12112,-144.11522,-144.14636,-144.18173,-144.12527
-145.28145,-145.34088,-145.2179,-145.20688,-145.24097,-145.28123,-145.22495
-146.4029,-146.46857,-146.34283,-146.32858,-146.36462,-146.40823,-146.35202
-147.53749,-147.60924,-147.48083,-147.46393,-147.50198,-147.54816,-147.49275
-148.71352,-148.79189,-148.66138,-148.64076,-148.6818,-148.731,-148.6765
-149.87656,-149.96011,-149.82744,-149.80455,-149.84712,-149.8985,-149.84427
-151.03831,-151.12486,-150.98969,-150.967,-151.0095,-151.06148,-151.00763
-152.21838,-152.30858,-152.17108,-152.14835,-152.19003,-152.24294,-152.18869
-153.47847,-153.57108,-153.43195,-153.40947,-153.45055,-153.50386,-153.44948
-154.83156,-154.92422,-154.78615,-154.76427,-154.80386,-154.85638,-154.8024
-156.2168,-156.30905,-156.173,-156.15207,-156.18994,-156.24117,-156.18854
-157.59215,-157.68425,-157.5498,-157.52995,-157.56584,-157.61572,-157.5646
-159.01392,-159.10527,-158.98466,-158.95425,-158.9883,-159.03664,-158.9871
-160.44449,-160.4817,-160.44862,-160.41115,-160.45245,-160.44496,-160.43454
-161.97403,-161.97461,-161.9787,-161.94296,-161.98253,-161.97366,-161.9655
-163.60278,-163.60307,-163.60768,-163.57373,-163.61157,-163.60133,-163.59554
-165.24838,-165.24832,-165.25284,-165.22084,-165.25734,-165.24568,-165.2424
-166.89569,-166.89555,-166.90074,-166.86902,-166.90518,-166.89243,-166.8901
-168.52072,-168.52054,-168.52661,-168.4951,-168.53087,-168.51671,-168.5153
-170.16574,-170.16533,-170.17189,-170.14055,-170.17627,-170.16103,-170.16037
-171.78603,-171.78531,-171.79263,-171.76158,-171.79695,-171.78044,-171.78069
-173.45827,-173.45758,-173.46562,-173.43413,-173.46973,-173.45245,-173.45294
-175.04884,-175.05144,-175.05692,-175.02438,-175.06071,-175.04324,-175.04346
-176.66747,-176.6672,-176.67638,-176.64264,-176.67964,-176.66241,-176.66206
-178.28636,-178.34709,-178.29623,-178.26149,-178.29898,-178.30081,-178.28094
-179.87666,-179.94455,-179.88705,-179.85124,-179.88959,-179.89763,-179.87117
-181.4944,-181.56451,-181.47559,-181.44574,-181.47911,-181.51611,-181.47404
-183.24956,-183.32039,-183.21118,-183.20065,-183.23335,-183.27048,-183.22969
-184.97658,-185.04903,-184.9368,-184.92688,-184.96024,-184.99802,-184.95822
-186.72742,-186.8003,-186.68713,-186.67809,-186.71,-186.74756,-186.70932
-188.50351,-188.57756,-188.462,-188.45357,-188.48552,-188.52347,-188.48636
-190.22038,-190.29517,-190.17763,-190.17058,-190.20164,-190.2394,-190.2045
-191.98492,-192.06055,-191.94113,-191.93501,-191.9653,-192.00313,-191.96974
-193.72382,-193.80055,-193.67912,-193.67398,-193.70381,-193.74174,-193.70996
-195.45113,-195.52898,-195.40549,-195.40076,-195.4305,-195.46892,-195.43787
-197.216,-197.29478,-197.1692,-197.16542,-197.19461,-197.23317,-197.20369
-199.02446,-199.10455,-198.9765,-198.97368,-199.0026,-199.04155,-199.01332
-200.8794,-200.96013,-200.83104,-200.82886,-200.8567,-200.89572,-200.86816
-202.8476,-202.9297,-202.79843,-202.79732,-202.82457,-202.86406,-202.83752
-204.79544,-204.87851,-204.74573,-204.74562,-204.77176,-204.81158,-204.78563
-206.8235,-206.90741,-206.77373,-206.77454,-206.79903,-206.83911,-206.81346
-208.0835,-208.16849,-208.03372,-208.03491,-208.05893,-208.09982,-208.0738
-209.36798,-209.45325,-209.31969,-209.3209,-209.34259,-209.38344,-209.35744
-210.64583,-210.73242,-210.59743,-210.59894,-210.62067,-210.66219,-210.63617
-211.98955,-212.07683,-211.94196,-211.9433,-211.96373,-212.006,-211.97903
-213.28363,-213.37129,-213.23639,-213.2387,-213.25722,-213.29922,-213.27354
-214.61098,-214.6994,-214.56352,-214.56625,-214.58406,-214.62668,-214.60056
-215.8989,-215.98811,-215.85248,-215.8552,-215.87161,-215.91463,-215.88841
-217.27919,-217.36945,-217.23254,-217.23572,-217.25157,-217.29533,-217.26877
-218.49179,-218.58275,-218.44597,-218.44922,-218.46387,-218.50795,-218.48123
-219.84726,-219.9386,-219.80786,-219.80542,-219.81873,-219.86319,-219.83607
-221.87743,-221.89828,-221.8972,-221.84695,-221.87805,-221.87573,-221.8715
-223.90259,-223.99272,-223.92215,-223.87196,-223.90218,-223.9194,-223.89642
-225.90775,-225.99637,-225.90475,-225.86578,-225.88376,-225.92519,-225.89676
-228.08138,-228.16826,-228.03632,-228.03754,-228.05107,-228.0995,-228.07101
-229.58954,-229.67561,-229.5439,-229.54475,-229.55869,-229.60803,-229.5801
-231.12305,-231.20715,-231.07742,-231.07765,-231.09149,-231.14157,-231.11394
-232.58992,-232.67264,-232.54431,-232.54434,-232.55798,-232.60849,-232.58102
-234.10173,-234.18178,-234.0563,-234.05608,-234.06917,-234.11977,-234.09265
-236.29193,-236.37169,-236.2453,-236.2445,-236.25842,-236.31023,-236.28285
-238.37212,-238.45125,-238.3244,-238.3229,-238.33798,-238.3911,-238.3634
-240.62498,-240.70174,-240.57541,-240.57341,-240.58951,-240.64345,-240.6162
-242.94843,-243.02054,-242.89737,-242.89514,-242.91205,-242.96626,-242.94017
-245.13443,-245.20251,-245.0829,-245.08086,-245.09776,-245.15192,-245.1265
-247.28163,-247.34776,-247.2299,-247.22772,-247.24449,-247.29909,-247.27399
-249.48065,-249.54333,-249.45065,-249.42471,-249.44254,-249.4978,-249.47276
-251.84016,-251.82965,-251.86362,-251.8054,-251.83003,-251.83438,-251.83434
-254.19113,-254.2346,-254.21384,-254.15504,-254.18062,-254.18518,-254.18546
-256.7499,-256.8184,-256.73987,-256.6908,-256.7096,-256.767,-256.73972
-259.35107,-259.4229,-259.34772,-259.2915,-259.3131,-259.36877,-259.33966
-261.94916,-262.0139,-261.97366,-261.91022,-261.93762,-261.95868,-261.94223
-264.53357,-264.56354,-264.55884,-264.49344,-264.52136,-264.52795,-264.52594
-267.09396,-267.1255,-267.12033,-267.053,-267.08133,-267.08887,-267.0858
-269.7195,-269.8057,-269.71466,-269.66068,-269.678,-269.73932,-269.70105
-272.4457,-272.5399,-272.398,-272.388,-272.40335,-272.4691,-272.42453
-275.24902,-275.3492,-275.20554,-275.19302,-275.20508,-275.27448,-275.22455
-277.95386,-278.0581,-277.91418,-277.89975,-277.90826,-277.98068,-277.9259
-280.6744,-280.78494,-280.63882,-280.62213,-280.62772,-280.70377,-280.64328
-283.46774,-283.58487,-283.43677,-283.41772,-283.41953,-283.49908,-283.43256
-286.1847,-286.31735,-286.15298,-286.13315,-286.13437,-286.21817,-286.14636
-289.12988,-289.26987,-289.09814,-289.07785,-289.07962,-289.166,-289.08926
-292.0514,-292.19678,-292.0201,-291.99936,-292.0015,-292.09012,-292.00922
-295.02704,-295.1772,-295.0266,-294.9757,-294.97766,-295.06757,-294.98282
-298.00632,-298.05237,-298.05466,-297.9687,-298.00046,-298.00476,-297.9918
-300.98212,-300.9724,-301.03348,-300.94583,-300.9782,-300.9811,-300.9672
-303.95633,-303.94675,-304.01077,-303.92212,-303.95435,-303.95572,-303.94144
-306.9662,-306.95688,-307.02353,-306.9334,-306.96616,-306.96603,-306.95102
-309.9326,-309.9235,-309.993,-309.90158,-309.93454,-309.9329,-309.91724
-312.9485,-312.93967,-313.012,-312.91895,-312.95242,-312.94937,-312.93283
-315.88638,-315.87787,-315.95316,-315.8585,-315.8919,-315.8876,-315.87033
-318.9442,-318.93582,-319.014,-318.91803,-318.95178,-318.94583,-318.92804
-322.2951,-322.28726,-322.37003,-322.27237,-322.3054,-322.29803,-322.2802
-325.6736,-325.6667,-325.75247,-325.6527,-325.6856,-325.67862,-325.65942
-329.07034,-329.06534,-329.15256,-329.04956,-329.08414,-329.0786,-329.05606
-332.21487,-332.21204,-332.30014,-332.1939,-332.23123,-332.22708,-332.20093
-335.41724,-335.41608,-335.50513,-335.3963,-335.4356,-335.43292,-335.40356
-338.6315,-338.63272,-338.7223,-338.61075,-338.6522,-338.6506,-338.61807
-341.91547,-341.9181,-342.00903,-341.89484,-341.93835,-341.93814,-341.90247
-345.25974,-345.26422,-345.3563,-345.23987,-345.28482,-345.28577,-345.24777
