100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.67983898987521,97.70352676771114,97.7173749547423,97.77939832128945,97.84492380605705,97.90722702698213,98.15920807673017,98.25140619704602,98.37418642968409,98.42161840521271,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.7562633422326,95.83825385686598,96.11999596814337,96.31143573371268,96.63598867027474,96.83021601081036,97.55664467685996,98.16913475411845,98.4403100271656,98.48829580121622,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.6470108181306,94.78734721127556,95.12072589438739,95.73909706322289,96.76487498685808,96.97306487236014,97.57980222329806,98.0458076623411,98.21648067886636,98.38641412755271,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.9488123866371,95.05902530521438,95.14378707504648,95.9927682129116,96.1162650821808,96.14943834122136,97.58415559224852,97.63969779608195,97.94201635197385,98.18877952711756,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.4545116504186,94.62040385963716,95.4131174359127,95.60675259354275,95.64988624061654,95.99704121871947,97.63954029842733,97.69106813369936,97.84620143864505,98.11488304906398,100.0,100.0,100.0,100.0,100.0,100.0,525.0
93.22037703641723,94.08923303570096,95.55989469277807,95.60913012907825,95.8650105781302,96.05230530196818,97.53790092698779,97.54193634809874,98.00901694193365,98.0652847606284,100.0,100.0,100.0,100.0,100.0,100.0,520.0
93.67117875446779,93.82140108929335,95.7829270597289,95.83112085083879,95.99098267750513,96.14568397696553,97.86737871813538,97.96435854312683,98.35873788782277,98.40186094802154,100.0,100.0,100.0,100.0,100.0,100.0,515.0
93.65700962984454,94.18549923532686,95.68890089195484,95.86540699697873,96.10509307694116,96.12879352813503,97.51124877988931,98.21220261362767,98.23732142126717,98.45546684275678,100.0,100.0,100.0,100.0,100.0,100.0,510.0
93.65881531382576,94.10424966557596,95.87211047227824,95.9963095114719,96.17640539609913,96.39180261758204,97.5141538587404,97.53013151991304,98.03379476982697,98.3631077020314,100.0,100.0,100.0,100.0,100.0,100.0,505.0
93.69128936993133,93.94537365947568,95.15374041231973,95.33440171057762,95.77140616411988,96.40425530166902,97.77601953988017,98.25982726961885,98.26351583194514,98.33594841718414,100.0,100.0,100.0,100.0,100.0,100.0,500.0
93.99077840412438,94.63193961985262,95.77527082221825,96.12995362105711,96.28197193432864,96.75864354305543,97.95293056747951,98.06529412546602,98.09049817669468,98.26589274317327,100.0,100.0,100.0,100.0,100.0,100.0,495.0
94.55290774999166,94.71789291500922,95.57132760501243,95.99058881660648,96.27304147608092,96.44209447754565,97.61245879038701,97.63042108170117,97.82632589073398,97.90454538663182,100.0,100.0,100.0,100.0,100.0,100.0,490.0
93.94795144013096,94.30852086040059,95.20586657511839,95.68027768928718,95.73186633661417,95.8857923346148,97.75073805066086,98.14662360229855,98.37457988618632,98.42556095801217,100.0,100.0,100.0,100.0,100.0,100.0,485.0
93.94906388289102,94.13923975717253,95.93174251915633,95.99617590712147,96.078740131909,96.32501148488552,97.6781042111181,97.79285332077627,97.84761304271318,97.86397850007695,100.0,100.0,100.0,100.0,100.0,100.0,480.0
94.06290961133102,94.16653710715372,95.34766274051655,95.51867375848475,95.89210976847787,96.23037315917115,97.67365184350862,97.71949864526522,98.2315859032727,98.23734415169376,100.0,100.0,100.0,100.0,100.0,100.0,475.0
93.78084764600649,93.8156252117162,95.65719267748402,95.77999154089912,96.00535794149428,96.3781465727715,97.80330958217425,98.17449796129111,98.38956547844333,98.41106418738433,100.0,100.0,100.0,100.0,100.0,100.0,470.0
94.14297677568504,94.82169865167171,95.7633977949421,96.50496451546095,96.5450707850046,96.63051353614208,97.5838736902275,97.63273855107592,97.7848022499943,97.9222315386178,100.0,100.0,100.0,100.0,100.0,100.0,465.0
94.68429914824571,95.07607484457212,95.25579853599875,95.4539727451251,95.7822633704236,95.96948713454391,97.8841911120891,98.00100422661654,98.32871035638505,98.33015499827363,100.0,100.0,100.0,100.0,100.0,100.0,460.0
93.77127070209075,93.8911546562708,95.59308921866237,95.95013499210577,96.3171855268753,96.72734915780086,97.81847431599853,98.37262629872255,98.4421204593189,98.4999071491457,100.0,100.0,100.0,100.0,100.0,100.0,455.0
94.5473432316007,95.10109208608752,95.5493620552075,96.36479189370536,96.69327930157768,96.84098672549531,98.12463724043796,98.1498175345491,98.15603211036986,98.40474030497556,100.0,100.0,100.0,100.0,100.0,100.0,450.0
94.72745432821277,95.05331555243814,95.72162245746978,96.04131168626866,96.08442849702165,96.32988938876544,97.50825814930207,97.5301043309308,97.65248322560802,98.3782370472315,100.0,100.0,100.0,100.0,100.0,100.0,445.0
93.8382577708345,93.86875077010639,95.7223304070365,95.7529897549137,95.78041704567661,96.66580470947669,97.62412424620985,97.79267683096218,97.85071116836644,98.44119457600719,100.0,100.0,100.0,100.0,100.0,100.0,440.0
94.2309016512219,94.78640130728394,95.13480109261958,95.3594450081348,96.18443183344348,96.21830881344067,97.74821843508172,97.86083903307102,98.01628550488512,98.3529837729722,100.0,100.0,100.0,100.0,100.0,100.0,435.0
94.23334758927251,94.50277515777584,95.70523670088309,96.2305636469564,96.26212128966503,96.29582313835277,97.92585472328096,97.96616857956914,98.28581760393493,98.29653512601374,100.0,100.0,100.0,100.0,100.0,100.0,430.0
94.28286465012842,94.55736740946239,95.82768929293572,96.02509464837892,96.20138242436839,96.29182524245851,97.57770048047085,97.75400325218797,97.91189790790851,98.30114254107671,100.0,100.0,100.0,100.0,100.0,100.0,425.0
94.09053221533291,94.78560432031638,95.11922003013159,95.63126865668848,96.37114237926451,96.70943774272735,97.58695230022794,97.79028870047867,98.27244970163805,98.49762610220984,100.0,100.0,100.0,100.0,100.0,100.0,420.0
94.31221048996981,94.42648609458698,95.87056721096,96.10952577771235,96.28003130554613,96.35061721737074,97.61420479182536,97.64454527875446,97.92068019183978,98.42783547577959,100.0,100.0,100.0,100.0,100.0,100.0,415.0
94.42871464722433,94.80641503889683,95.64551568409966,95.67422107379025,96.01548492887528,96.85609835560604,97.71156431870874,97.72175212011506,98.19961328819646,98.31544068447279,100.0,100.0,100.0,100.0,100.0,100.0,410.0
93.61281692966774,95.01954659042438,95.49416775618512,95.85986179024962,96.02634059557906,96.16191511067706,97.6838822977434,97.79676648876551,98.34589018194646,98.49070663053321,100.0,100.0,100.0,100.0,100.0,100.0,405.0
94.03416165883446,94.48380213748293,95.66204776896518,95.81010459671407,96.26404020940764,96.91633597084642,97.61403070108769,97.6354819992855,97.76335081902133,98.19548105147857,100.0,100.0,100.0,100.0,100.0,100.0,400.0
94.27264380235047,94.73050093559074,95.32021716595271,95.9059618717484,95.96792404087803,95.99841272634085,97.95181049908662,98.04579382113118,98.06851211985597,98.22194711922748,100.0,100.0,100.0,100.0,100.0,100.0,395.0
93.49840138664608,93.89775210598323,95.7313440295545,95.99713042777825,96.08191877042866,96.1995583807087,97.64470723894276,97.85050241445495,98.15299425023399,98.34332429857135,100.0,100.0,100.0,100.0,100.0,100.0,390.0
93.72739346503703,93.79681786676115,95.9520273338757,96.04498813662522,96.07067311682596,96.28572342337351,97.60093754992647,98.10330852020347,98.15156081071086,98.43666376108587,100.0,100.0,100.0,100.0,100.0,100.0,385.0
94.13965884533815,94.19349842796082,95.88882709928893,96.31472732091783,96.50718223026492,96.54811169114836,97.6538544929218,97.81648193353021,97.9688623768269,98.0406336432032,100.0,100.0,100.0,100.0,100.0,100.0,380.0
93.53281146745677,94.16394481718885,94.16639733777758,94.34175262428946,95.57973834616662,95.692499326969,95.77736798215872,96.31722856940657,97.5875635708319,97.81638336564727,100.0,100.0,100.0,100.0,100.0,100.0,375.0
92.34089640711896,92.77714239217033,93.46870898947893,93.86555660723376,93.90627662205249,94.44626456788778,95.94685925394559,96.1544559170603,97.9390250159636,98.1548052738523,100.0,100.0,100.0,100.0,100.0,100.0,370.0
91.22870892806634,91.52997911779559,91.69375470578672,92.80091178412837,94.05097633032234,94.14259333009217,95.50573999532813,95.85003842044975,97.83406185542259,98.49984338589877,100.0,100.0,100.0,100.0,100.0,100.0,365.0
