-114.9124,-114.89119,-115.20472,-114.90055,-114.953865,-114.96242,-114.92873
-115.72289,-115.72422,-115.99771,-115.71004,-115.78652,-115.74697,-115.81253
-116.87738,-116.87373,-117.15103,-116.865,-116.924194,-116.90494,-116.975006
-117.90525,-117.8941,-118.17328,-117.89181,-117.94916,-117.93453,-117.99703
-118.91091,-118.89195,-119.16869,-118.891235,-119.00789,-118.93254,-118.989494
-120.05842,-119.99559,-120.31529,-119.99228,-120.15843,-120.0348,-120.088875
-121.17996,-121.148056,-121.422,-121.14011,-121.23277,-121.184326,-121.2431
-122.228264,-122.195366,-122.45608,-122.17774,-122.29382,-122.22774,-122.285904
-123.38845,-123.31634,-123.63348,-123.29195,-123.48994,-123.34426,-123.400154
-124.610535,-124.51312,-124.846054,-124.47575,-124.7018,-124.55115,-124.596756
-125.67413,-125.605095,-125.89781,-125.573944,-125.75618,-125.62037,-125.69835
-126.87068,-126.81296,-127.089455,-126.78029,-126.96035,-126.825134,-126.91295
-128.11322,-128.04732,-128.3133,-128.01208,-128.16513,-128.0545,-128.15703
-129.28143,-129.20908,-129.4838,-129.1763,-129.34846,-129.22357,-129.32806
-130.51218,-130.4209,-130.70923,-130.38203,-130.5909,-130.4371,-130.5498
-131.80817,-131.70184,-132.01169,-131.64769,-131.91058,-131.7305,-131.82558
-133.12138,-133.01456,-133.31488,-132.9306,-133.20483,-133.04279,-133.1264
-134.38354,-134.28113,-134.5796,-134.1535,-134.46898,-134.29588,-134.38295
-135.6896,-135.60031,-135.88477,-135.50432,-135.76543,-135.62411,-135.73018
-137.1204,-137.0457,-137.31686,-136.94778,-137.15497,-137.0715,-137.17432
-138.66524,-138.58882,-138.86473,-138.4889,-138.69608,-138.62016,-138.71198
-140.13686,-140.04001,-140.3271,-139.94128,-140.20288,-140.06793,-140.15714
-141.64822,-141.56584,-141.84242,-141.4658,-141.67676,-141.58957,-141.67937
-143.09146,-143.01057,-143.28088,-142.90857,-143.11755,-143.03282,-143.12114
-144.65916,-144.5757,-144.85034,-144.47357,-144.70348,-144.6006,-144.68181
-146.23656,-146.14847,-146.424,-146.04387,-146.26031,-146.17047,-146.24773
-147.71098,-147.6232,-147.89891,-147.51855,-147.75993,-147.64706,-147.71825
-149.30399,-149.18262,-149.47656,-149.04898,-149.35667,-149.2047,-149.24236
