-130.59543,-130.58919,-130.6092,-130.57011,-130.57812,-130.58633,-130.61902
-131.34459,-131.33894,-131.35864,-131.31992,-131.32784,-131.33551,-131.36852
-132.4137,-132.40878,-132.42804,-132.38956,-132.39743,-132.40451,-132.43803
-133.68654,-133.68253,-133.70125,-133.66315,-133.67093,-133.67726,-133.7114
-134.79019,-134.78697,-134.80524,-134.7675,-134.7752,-134.78085,-134.81552
-135.97299,-135.97058,-135.98836,-135.9509,-135.95854,-135.96352,-135.99876
-137.09468,-137.09302,-137.11034,-137.0731,-137.0807,-137.08508,-137.1209
-138.29356,-138.29277,-138.30959,-138.27278,-138.28027,-138.2839,-138.32028
-139.4545,-139.45453,-139.47086,-139.4344,-139.44182,-139.44475,-139.48167
-140.60893,-140.60973,-140.62556,-140.58931,-140.5967,-140.59904,-140.63655
-141.65799,-141.65952,-141.67493,-141.639,-141.64632,-141.64803,-141.68604
-142.8139,-142.81628,-142.8312,-142.79572,-142.80293,-142.8039,-142.84244
-143.90483,-143.90804,-143.92252,-143.88745,-143.89456,-143.8948,-143.93384
-145.09277,-145.09671,-145.11069,-145.07574,-145.08284,-145.08253,-145.1222
-146.28175,-146.28662,-146.3001,-146.2657,-146.27267,-146.27151,-146.3117
-147.39977,-147.4054,-147.41841,-147.3843,-147.3912,-147.38942,-147.43016
-148.62805,-148.63446,-148.64697,-148.61296,-148.61986,-148.61751,-148.65889
-149.82356,-149.83083,-149.84285,-149.80928,-149.81607,-149.81296,-149.85489
-151.0168,-151.02481,-151.03635,-151.00293,-151.0097,-151.00603,-151.04854
-152.2053,-152.21416,-152.22523,-152.19229,-152.19891,-152.19449,-152.2375
-153.38152,-153.39096,-153.40166,-153.36876,-153.37535,-153.3705,-153.414
-154.44478,-154.45474,-154.46512,-154.43234,-154.43886,-154.43361,-154.4775
-155.77362,-155.78343,-155.79391,-155.76068,-155.76701,-155.76205,-155.8059
-156.96013,-156.96844,-156.97989,-156.94551,-156.95142,-156.94795,-156.9907
-158.21178,-158.2186,-158.23091,-158.19498,-158.20064,-158.1988,-158.24074
-159.45612,-159.46204,-159.47488,-159.43802,-159.44342,-159.44257,-159.48398
-160.8235,-160.82785,-160.84164,-160.80318,-160.8083,-160.80914,-160.84964
-162.0308,-162.03354,-162.04836,-162.00854,-162.01329,-162.01576,-162.05516
-163.28552,-163.28714,-163.30264,-163.26169,-163.26614,-163.26984,-163.3086
-164.5377,-164.53812,-164.55435,-164.51228,-164.51643,-164.5214,-164.55937
-165.81079,-165.80957,-165.82677,-165.78305,-165.78694,-165.79366,-165.83069
-167.11314,-167.11023,-167.12848,-167.08331,-167.0868,-167.09526,-167.13118
-168.49846,-168.49368,-168.51305,-168.46613,-168.46928,-168.47969,-168.5145
-169.78342,-169.777,-169.79732,-169.74878,-169.75166,-169.76382,-169.79767
-171.12733,-171.11937,-171.14061,-171.09059,-171.0932,-171.10696,-171.13988
-172.30888,-172.30008,-172.32176,-172.27086,-172.27335,-172.28796,-172.32036
-173.52083,-173.51091,-173.53307,-173.48085,-173.48354,-173.49916,-173.531
-174.87564,-174.86548,-174.88733,-174.83426,-174.83772,-174.85327,-174.88521
-176.33954,-176.32812,-176.3502,-176.2953,-176.29958,-176.31607,-176.34761
-177.67426,-177.66197,-177.68411,-177.62794,-177.63295,-177.64995,-177.68115
-179.06667,-179.05414,-179.07578,-179.01846,-179.02469,-179.04149,-179.07297
-180.24939,-180.2364,-180.2579,-180.19968,-180.20656,-180.22353,-180.25496
-181.59732,-181.58333,-181.60495,-181.54529,-181.553,-181.57054,-181.6016
-183.01598,-183.00174,-183.02287,-182.9621,-182.97093,-182.98834,-183.01964
-184.46176,-184.447,-184.46786,-184.40588,-184.41574,-184.43324,-184.46454
-185.87491,-185.85913,-185.8801,-185.81653,-185.82724,-185.8454,-185.8764
-187.18266,-187.1669,-187.18732,-187.12308,-187.1348,-187.15251,-187.18378
-188.62933,-188.6132,-188.6332,-188.56775,-188.5806,-188.59827,-188.62973
-190.00682,-189.98946,-190.00974,-189.94273,-189.95627,-189.97482,-190.0058
-191.34117,-191.32433,-191.348,-191.27882,-191.28964,-191.3189,-191.33917
-192.96454,-192.95068,-192.97504,-192.90636,-192.91495,-192.9471,-192.9598
-194.50252,-194.48763,-194.51392,-194.44785,-194.45605,-194.4888,-194.50029
-196.11905,-196.09781,-196.11911,-196.05818,-196.07109,-196.0889,-196.11774
