98.63302417085909,98.80144851898976,99.07450150212594,99.11357608751872,99.17061801801721,99.18025203185093,99.20107311060897,99.26592116462864,99.3094674796786,99.74504717945864,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.0527097315761,97.96769006131348,98.09256115119041,98.17280233608125,98.31477516034063,98.38192734626105,98.40579357618438,98.56726862184165,98.61094658629575,99.58777975255808,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.52977685075084,96.64008733676619,96.84515066667144,97.36122984123396,97.9049037383961,97.97070492326404,98.00417401523507,98.1921948136996,98.1974811124237,98.45684479299007,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.99376701244861,95.38750773400928,96.03616035257173,96.2385876218492,96.2572913637663,96.4036045290395,97.49552874339783,97.5365675195552,97.69931411738355,97.92145950610475,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.01548759545486,94.45540298857293,95.49702532345479,95.52830240007482,95.60732425577615,95.76542321113534,95.83702153039407,96.71570125718142,96.80237699250064,97.41895040346226,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.91511948104835,92.95154318096402,94.55146122422778,94.71338377516112,95.14542279506554,95.19217004314056,95.53681688420973,96.11922300924309,96.4858749043171,96.7827136142299,100.0,100.0,100.0,100.0,100.0,100.0,520.0
91.19756029697551,92.32827207779088,93.55146854168396,94.158159924987,94.165317911856,94.37094082284973,94.41252913801685,94.72548767456267,95.67191818147276,96.33128738420868,100.0,100.0,100.0,100.0,100.0,100.0,515.0
90.59218852292449,90.96081989202328,91.98418820622449,92.20322141963811,92.61872683919313,92.71316853237762,92.7359157241111,93.11029827828384,94.67167363030437,95.8061518351455,100.0,100.0,100.0,100.0,100.0,100.0,510.0
89.44181805050233,90.74947879431834,90.83835341105964,91.08966764350139,91.41802666390063,91.77314634889551,92.11957383006838,92.33090563441073,93.40199949405125,95.45907945647829,100.0,100.0,100.0,100.0,100.0,100.0,505.0
88.69165848012739,89.1607440504958,90.15315184154635,90.29295708016888,90.59880377558716,90.76326330273794,90.88319943329883,91.53027112429844,93.23054635407959,93.82060170042817,100.0,100.0,100.0,100.0,100.0,100.0,500.0
87.97365912843556,88.2246193644011,89.89511841710566,89.96181025203043,89.97351530133201,90.0318787624364,90.41754574974742,90.9090652334523,91.74627715448865,92.01665581096188,100.0,100.0,100.0,100.0,100.0,100.0,495.0
86.5089050360097,86.78486315730275,88.02119010503758,88.93398047032322,89.01986208757589,89.28583907597299,89.39193618273967,89.79133964376632,90.04545073826982,90.19487004921825,100.0,100.0,100.0,100.0,100.0,100.0,490.0
