-110.29685,-110.376755,-110.29979,-110.39109,-110.41646,-110.34075,-110.33677
-111.254944,-111.336975,-111.2563,-111.34953,-111.375755,-111.29847,-111.29303
-112.27499,-112.358154,-112.27466,-112.370285,-112.39724,-112.31893,-112.31351
-113.33332,-113.41698,-113.33133,-113.42959,-113.4572,-113.37823,-113.373726
-114.40701,-114.49124,-114.40365,-114.50436,-114.53255,-114.45284,-114.44918
-115.51966,-115.60486,-115.51594,-115.61849,-115.647,-115.56632,-115.56319
-116.68374,-116.77026,-116.680695,-116.78446,-116.81306,-116.73118,-116.7282
-117.86792,-117.955795,-117.86555,-117.97058,-117.999214,-117.916115,-117.91332
-119.038506,-119.127686,-119.0368,-119.14307,-119.17177,-119.087456,-119.08483
-120.19371,-120.28421,-120.192665,-120.30017,-120.32892,-120.243416,-120.240974
-121.36595,-121.457794,-121.36559,-121.474335,-121.503136,-121.41645,-121.414154
-122.515495,-122.60864,-122.515816,-122.62576,-122.65463,-122.566734,-122.56461
-123.681694,-123.77615,-123.68268,-123.79386,-123.822784,-123.733696,-123.73175
-124.82348,-124.919235,-124.82513,-124.937515,-124.9665,-124.87623,-124.87445
-125.98032,-126.07739,-125.98263,-126.096245,-126.125275,-126.033806,-126.032196
-127.13133,-127.229706,-127.1343,-127.24913,-127.27822,-127.18557,-127.18414
-128.28642,-128.3861,-128.29004,-128.4061,-128.43526,-128.3414,-128.34013
-129.44295,-129.5439,-129.44722,-129.56447,-129.59366,-129.49867,-129.49756
-130.5999,-130.70195,-130.60472,-130.72296,-130.75214,-130.65623,-130.65523
-131.79079,-131.89313,-131.79582,-131.91405,-131.94283,-131.84729,-131.8461
-133.09024,-133.19022,-133.09422,-133.20941,-133.23663,-133.14537,-133.1431
-134.39761,-134.49486,-134.40036,-134.5121,-134.53764,-134.45111,-134.44768
-135.72762,-135.82211,-135.72913,-135.83734,-135.86119,-135.7795,-135.77486
-137.02306,-137.11488,-137.02339,-137.12819,-137.15036,-137.07336,-137.06758
-138.35428,-138.47195,-138.35341,-138.4822,-138.5042,-138.40561,-138.39601
