-123.97518,-123.80397,-123.80757,-123.52104,-123.41879,-124.10643,-124.209335
-125.18422,-125.03555,-125.04738,-124.74838,-124.64952,-125.34063,-125.42764
-126.4907,-126.35386,-126.37423,-126.07893,-125.9634,-126.66265,-126.739494
-127.81222,-127.68197,-127.70928,-127.42167,-127.28492,-127.996666,-128.06702
-129.17412,-129.04584,-129.08629,-128.80121,-128.64635,-129.36818,-129.43019
-130.54785,-130.42305,-130.46992,-130.19339,-130.01595,-130.75291,-130.7975
-131.99504,-131.87633,-131.93425,-131.66481,-131.46182,-132.20618,-132.23218
-133.3965,-133.29073,-133.34964,-133.08476,-132.86786,-133.62003,-133.62132
-134.83008,-134.73045,-134.7952,-134.54144,-134.29999,-135.05975,-135.04056
-136.24223,-136.15756,-136.22578,-135.97688,-135.72389,-136.48166,-136.44202
-137.54335,-137.47324,-137.5486,-137.3132,-137.02509,-137.79248,-137.73177
-139.08603,-139.00879,-139.09573,-138.87416,-138.55421,-139.33475,-139.2529
-140.52007,-140.45157,-140.5428,-140.33002,-139.99117,-140.77588,-140.67307
-142.01756,-141.95157,-142.04582,-141.84264,-141.48874,-142.2735,-142.15034
-143.54736,-143.49266,-143.58595,-143.39474,-143.03488,-143.80095,-143.65712
-145.12604,-145.08061,-145.17854,-145.00618,-144.63257,-145.3721,-145.21283
-146.77124,-146.74048,-146.83727,-146.67859,-146.30037,-147.0134,-146.83594
-148.39168,-148.37904,-148.46703,-148.32176,-147.94304,-148.63599,-148.44145
-150.03236,-150.04385,-150.12491,-149.99664,-149.61781,-150.28032,-150.07693
-151.7573,-151.8027,-151.87367,-151.75568,-151.38583,-152.00975,-151.797
-153.3452,-153.41866,-153.47635,-153.42352,-153.01761,-153.65126,-153.39352
-155.0783,-155.18335,-155.23357,-155.18668,-154.80453,-155.43195,-155.14268
-157.00887,-157.13144,-157.16893,-157.10764,-156.77681,-157.30534,-157.09721
-158.84212,-158.97543,-159.00232,-158.96947,-158.65483,-159.14984,-158.94948
-160.6738,-160.80933,-160.82704,-160.81549,-160.52219,-160.98767,-160.79593
-162.5353,-162.6812,-162.69159,-162.7007,-162.42357,-162.85657,-162.67345
-164.3218,-164.45905,-164.45969,-164.48221,-164.22504,-164.64201,-164.46928
-166.29492,-166.42844,-166.42902,-166.46448,-166.21594,-166.61191,-166.4458
-168.32025,-168.44467,-168.44489,-168.48824,-168.25119,-168.63695,-168.46565
-170.4115,-170.52531,-170.52774,-170.5853,-170.35928,-170.71864,-170.54929
-172.61925,-172.72528,-172.7324,-172.79903,-172.57426,-172.92241,-172.75056
-174.72147,-174.81302,-174.82686,-174.90639,-174.6917,-175.01756,-174.8541
-176.81827,-176.89355,-176.91313,-176.99588,-176.79399,-177.11119,-176.94902
-178.91283,-178.97426,-179.00224,-179.09023,-178.90077,-179.19373,-179.03009
-181.19406,-181.2276,-181.26888,-181.36172,-181.17615,-181.46277,-181.30447
-183.27559,-183.2986,-183.34389,-183.43568,-183.26884,-183.5388,-183.37885
-185.43135,-185.43683,-185.4893,-185.5915,-185.43849,-185.68648,-185.53938
-185.3448,-185.3437,-185.39288,-185.49706,-185.3517,-185.58945,-185.44904
-185.75453,-185.74435,-185.79643,-185.8948,-185.76265,-185.98755,-185.84615
-186.32689,-186.29922,-186.35847,-186.44817,-186.32361,-186.54932,-186.41084
-186.8351,-186.79463,-186.85783,-186.94394,-186.82811,-187.04489,-186.90363
-187.38063,-187.3317,-187.39713,-187.47433,-187.36371,-187.58113,-187.43826
-187.92647,-187.89044,-187.9615,-188.04324,-187.93163,-188.12444,-187.9828
-188.52396,-188.45634,-188.53465,-188.602,-188.50256,-188.70416,-188.57025
-189.17986,-189.09306,-189.18387,-189.24823,-189.14125,-189.34439,-189.21375
-189.68182,-189.59813,-189.68782,-189.73647,-189.63727,-189.84135,-189.70073
-190.20708,-190.1027,-190.21063,-190.25066,-190.15614,-190.35587,-190.21951
-190.80736,-190.68971,-190.80505,-190.82246,-190.7346,-190.94716,-190.80661
-191.35228,-191.24564,-191.36229,-191.3845,-191.29025,-191.50015,-191.3496
-191.93855,-191.81592,-191.9393,-191.96973,-191.85844,-192.09227,-191.93205
-192.48788,-192.48016,-192.54106,-192.73909,-192.61636,-192.83379,-192.60786
-192.88261,-193.02884,-193.0891,-193.27762,-193.16971,-193.37527,-193.16327
-192.69945,-192.88684,-192.91797,-193.10257,-193.03159,-193.22806,-193.02682
-192.5991,-192.64189,-192.6611,-192.83945,-192.78006,-192.97478,-192.79431
-192.55333,-192.54237,-192.6281,-192.73076,-192.67406,-192.85127,-192.68916
-193.43027,-193.3409,-193.49411,-193.52386,-193.36023,-193.4961,-193.46875
-194.09831,-194.00589,-194.16267,-194.1558,-194.02412,-194.15546,-194.10068
-194.71664,-194.59117,-194.77255,-194.74649,-194.63919,-194.744,-194.72993
-195.5071,-195.41803,-195.58723,-195.55785,-195.44666,-195.53534,-195.5236
-196.24802,-196.16385,-196.33348,-196.29848,-196.1884,-196.2751,-196.25883
-196.87683,-196.79756,-196.95633,-196.88774,-196.79872,-196.89854,-196.8893
-197.49074,-197.41953,-197.55814,-197.46968,-197.41527,-197.53336,-197.52487
-199.06499,-199.00116,-199.10239,-199.01257,-199.0091,-199.0878,-199.111
-199.82715,-199.72232,-199.84941,-199.77148,-199.74191,-199.84749,-199.85553
-200.63156,-200.50095,-200.64203,-200.58334,-200.52745,-200.64496,-200.63293
-201.3179,-201.17313,-201.31087,-201.25972,-201.20622,-201.31349,-201.31293
-202.0765,-201.95157,-202.07007,-202.0279,-201.9815,-202.09836,-202.0628
-202.73726,-202.59457,-202.7188,-202.69234,-202.64812,-202.7457,-202.69502
-203.3757,-203.22629,-203.34966,-203.30603,-203.27386,-203.37633,-203.30305
-204.06601,-203.90678,-204.03363,-203.9895,-203.95781,-204.05478,-203.96341
-204.77863,-204.61032,-204.73755,-204.68942,-204.66795,-204.75467,-204.66243
-205.30115,-205.11739,-205.2433,-205.18777,-205.16978,-205.25601,-205.17023
-205.95134,-205.77693,-205.89119,-205.84286,-205.82861,-205.9047,-205.79503
-206.47034,-206.27446,-206.39424,-206.34317,-206.34196,-206.41222,-206.2984
-206.94772,-206.74274,-206.86697,-206.79913,-206.79597,-206.8764,-206.74432
-207.50572,-207.29756,-207.41927,-207.35754,-207.37076,-207.42311,-207.30363
-208.05023,-207.8505,-207.96953,-207.90828,-207.92177,-207.98157,-207.83554
-211.66458,-211.42018,-211.5369,-211.45572,-211.51852,-211.53108,-211.4529
-212.03389,-211.80792,-211.89925,-211.85689,-211.90791,-211.93811,-211.83762
-212.71284,-212.51004,-212.59308,-212.55632,-212.59727,-212.61699,-212.53569
-213.285,-213.09244,-213.16959,-213.1371,-213.17567,-213.19232,-213.12187
-214.07574,-213.91847,-213.9815,-213.95459,-213.99039,-214.00253,-213.92917
-214.7541,-214.60925,-214.672,-214.63156,-214.67244,-214.68985,-214.62193
-215.54764,-215.42384,-215.47736,-215.43727,-215.48462,-215.50183,-215.42862
-216.23485,-216.13434,-216.17992,-216.1316,-216.17587,-216.20647,-216.12575
-220.28275,-220.16718,-220.19534,-220.09515,-220.20721,-220.22688,-220.18582
-222.45555,-222.35797,-222.37419,-222.3064,-222.39035,-222.40198,-222.38303
-224.77074,-224.6815,-224.6909,-224.63191,-224.71051,-224.71194,-224.72047
-227.10039,-227.01587,-227.02153,-226.98183,-227.05318,-227.03693,-227.07388
-229.38625,-229.31525,-229.31746,-229.29994,-229.35547,-229.34413,-229.37393
-231.54277,-231.45334,-231.45433,-231.44972,-231.50323,-231.48055,-231.53802
-233.72894,-233.64488,-233.62404,-233.64539,-233.68709,-233.67995,-233.72444
-235.12517,-235.03514,-235.01193,-235.03915,-235.0557,-235.08278,-235.1078
-236.43526,-236.33546,-236.30632,-236.3348,-236.33867,-236.38881,-236.40915
-237.73285,-237.6155,-237.57587,-237.60818,-237.59904,-237.66219,-237.69412
-238.95985,-238.83754,-238.78601,-238.82059,-238.79271,-238.87431,-238.90984
-240.38403,-240.24962,-240.1891,-240.22472,-240.19475,-240.2798,-240.32686
-241.89313,-241.76256,-241.69629,-241.71243,-241.66716,-241.76694,-241.83748
-245.07494,-244.95282,-244.89542,-244.87283,-244.81859,-244.93112,-245.02934
-248.22171,-248.11015,-248.03807,-248.00378,-247.9425,-248.05728,-248.18439
-251.47525,-251.36847,-251.3046,-251.24847,-251.19196,-251.31627,-251.45149
-254.69193,-254.59647,-254.52943,-254.45619,-254.40381,-254.53581,-254.68796
-258.20886,-258.13254,-258.06458,-257.98438,-257.93674,-258.07468,-258.22186
-261.61273,-261.53732,-261.47827,-261.39215,-261.337,-261.48575,-261.62537
-265.03976,-264.98395,-264.92358,-264.8251,-264.7845,-264.9288,-265.08365
