-177.4123,-177.40552,-177.41994,-177.45035,-177.39859,-177.45564,-177.44302
-177.97562,-177.96938,-177.98404,-178.01314,-177.96683,-178.01862,-178.00642
-178.7414,-178.73587,-178.75085,-178.77817,-178.74014,-178.78392,-178.77231
-179.39262,-179.38774,-179.40298,-179.42877,-179.38914,-179.43475,-179.42363
-180.09888,-180.09468,-180.11023,-180.1442,-180.10873,-180.1406,-180.12997
-180.72343,-180.71985,-180.73566,-180.7886,-180.7533,-180.76479,-180.75685
-181.46916,-181.46634,-181.48244,-181.53545,-181.50043,-181.5101,-181.50346
-182.25854,-182.25656,-182.27298,-182.32166,-182.28722,-182.2991,-182.2898
-183.05196,-183.04959,-183.06628,-183.1271,-183.09373,-183.09091,-183.0953
-183.87248,-183.86055,-183.87228,-183.94699,-183.91536,-183.91118,-183.9159
-184.65157,-184.64154,-184.6587,-184.72546,-184.6955,-184.69069,-184.69505
-185.52956,-185.52547,-185.54283,-185.60277,-185.57468,-185.56915,-185.57314
-186.31656,-186.30745,-186.3192,-186.38916,-186.36275,-186.3566,-186.36021
-187.15599,-187.15382,-187.17157,-187.22794,-187.20332,-187.19647,-187.19972
-188.0619,-188.06657,-188.08452,-188.12732,-188.10464,-188.10396,-188.09991
-188.80983,-188.8152,-188.8333,-188.8478,-188.82805,-188.85237,-188.84186
-189.39494,-189.4011,-189.41931,-189.42175,-189.38249,-189.43831,-189.42705
-190.6145,-190.62148,-190.63995,-190.68164,-190.66443,-190.65825,-190.65651
-191.50414,-191.51189,-191.53056,-191.55739,-191.54207,-191.54852,-191.53714
-192.2294,-192.23784,-192.25665,-192.25632,-192.21951,-192.27438,-192.26265
-193.51024,-193.51979,-193.53885,-193.56036,-193.54932,-193.55608,-193.54398
-194.30977,-194.32005,-194.33926,-194.35538,-194.346,-194.35622,-194.34375
-195.1387,-195.14983,-195.16916,-195.18666,-195.17955,-195.18585,-195.17293
-195.84967,-195.86172,-195.88113,-195.87471,-195.84143,-195.89763,-195.88388
-197.15242,-197.16623,-197.18553,-197.21277,-197.20819,-197.20172,-197.19258
-198.03627,-198.04765,-198.06657,-198.10211,-198.09775,-198.08508,-198.08113
-198.89279,-198.90393,-198.922,-198.95938,-198.95511,-198.94347,-198.93764
-199.52629,-199.54681,-199.56454,-199.54706,-199.52077,-199.58084,-199.55803
-200.84508,-200.86913,-200.88478,-200.91304,-200.90907,-200.90196,-200.89072
-201.69917,-201.72516,-201.73979,-201.76755,-201.76385,-201.75731,-201.74524
-202.5263,-202.55844,-202.57242,-202.54213,-202.52464,-202.59006,-202.55278
-204.06506,-204.08502,-204.09758,-204.13438,-204.13179,-204.12532,-204.11159
-205.19629,-205.2331,-205.24603,-205.23718,-205.23532,-205.2652,-205.2208
-206.15909,-206.19522,-206.20877,-206.17326,-206.1587,-206.22853,-206.18396
-207.63934,-207.67459,-207.68906,-207.65456,-207.6545,-207.70972,-207.66469
-208.65012,-208.68477,-208.69984,-208.66466,-208.65721,-208.7211,-208.67577
-209.49252,-209.52666,-209.54228,-209.55583,-209.55739,-209.56401,-209.52963
-210.32538,-210.35872,-210.37505,-210.33998,-210.32344,-210.39716,-210.35149
-211.7418,-211.77467,-211.79172,-211.81004,-211.8131,-211.81465,-211.78246
-212.74687,-212.76808,-212.78577,-212.81862,-212.82245,-212.81293,-212.79039
-213.65462,-213.68631,-213.7047,-213.70332,-213.70929,-213.72847,-213.68097
-214.4376,-214.4655,-214.48656,-214.47328,-214.48293,-214.50938,-214.46407
-215.02943,-215.05014,-215.07664,-215.07397,-215.08603,-215.09613,-215.05428
-215.82697,-215.84444,-215.8737,-215.85196,-215.86096,-215.89227,-215.85103
-216.43549,-216.4564,-216.47466,-216.50638,-216.5116,-216.4985,-216.4726
-217.07727,-217.09035,-217.12291,-217.14822,-217.15082,-217.14458,-217.11218
-217.82394,-217.83183,-217.86812,-217.84927,-217.85039,-217.89148,-217.85316
-218.57846,-218.58426,-218.62036,-218.58835,-218.56284,-218.64462,-218.611
-220.62213,-220.66084,-220.67767,-220.67818,-220.68784,-220.70209,-220.64552
-221.7575,-221.79895,-221.81471,-221.7828,-221.79326,-221.83846,-221.7802
-222.93639,-222.97778,-222.9945,-222.94734,-222.93489,-223.01653,-222.95857
-224.99504,-225.03477,-225.05437,-225.00664,-224.99266,-225.07434,-225.01874
-226.45921,-226.49828,-226.51944,-226.48576,-226.49637,-226.53685,-226.48297
-227.73625,-227.76408,-227.77449,-227.81508,-227.82529,-227.80371,-227.77707
-228.86053,-228.89172,-228.8936,-228.93712,-228.95021,-228.9258,-228.90097
-229.93506,-229.96957,-229.96306,-230.02075,-230.02501,-229.9944,-229.96884
-230.7677,-230.80261,-230.79738,-230.85973,-230.85907,-230.82562,-230.7979
-231.56967,-231.60834,-231.60022,-231.66156,-231.66241,-231.62509,-231.59677
-232.31728,-232.35211,-232.3453,-232.40747,-232.4097,-232.36824,-232.34286
-233.28767,-233.31502,-233.31291,-233.37804,-233.38005,-233.33649,-233.31429
-234.28407,-234.3053,-234.30864,-234.3787,-234.37727,-234.33182,-234.31041
-235.20268,-235.21684,-235.22618,-235.3021,-235.29623,-235.24757,-235.22818
-236.17601,-236.18285,-236.1985,-236.27994,-236.2702,-236.21945,-236.20132
-237.18733,-237.18147,-237.20787,-237.29562,-237.28252,-237.23326,-237.21492
-238.44368,-238.47223,-238.5035,-238.45749,-238.44003,-238.53058,-238.47458
-241.04156,-241.06662,-241.10904,-241.05072,-241.03777,-241.13213,-241.07214
-242.6874,-242.70883,-242.75371,-242.75319,-242.75766,-242.777,-242.72122
-244.19781,-244.2184,-244.26506,-244.2077,-244.18927,-244.2907,-244.23143
-245.99207,-245.96826,-246.01492,-246.09491,-246.09769,-246.09023,-246.0592
-247.62585,-247.64178,-247.69072,-247.64091,-247.62346,-247.7168,-247.66566
-249.51427,-249.51286,-249.53928,-249.6198,-249.62584,-249.60358,-249.57816
-251.20816,-251.23734,-251.27763,-251.31023,-251.31761,-251.30757,-251.26901
-252.95386,-252.90947,-252.96977,-253.05548,-253.06918,-253.06429,-253.02
-254.49162,-254.53564,-254.56201,-254.51265,-254.49834,-254.59764,-254.52956
-255.74469,-255.69992,-255.75586,-255.83414,-255.85873,-255.8489,-255.80667
-257.40582,-257.44293,-257.47247,-257.42,-257.40533,-257.5075,-257.4385
-259.55573,-259.57202,-259.61517,-259.5665,-259.54507,-259.6536,-259.5912
-260.87518,-260.84915,-260.88956,-260.97906,-260.98053,-260.9695,-260.94492
-262.80368,-262.78894,-262.83853,-262.90753,-262.90488,-262.8914,-262.87463
-265.08685,-265.09958,-265.14377,-265.18805,-265.1842,-265.1721,-265.15457
-266.80096,-266.76907,-266.81003,-266.90082,-266.9001,-266.88397,-266.86615
-268.3966,-268.4206,-268.4596,-268.488,-268.4869,-268.48593,-268.45355
-269.7886,-269.76147,-269.79755,-269.88458,-269.8862,-269.86606,-269.8495
-271.6633,-271.63828,-271.6735,-271.76102,-271.76035,-271.7435,-271.72852
-273.31537,-273.33804,-273.37723,-273.32617,-273.3044,-273.4,-273.35428
-276.14725,-276.16064,-276.20486,-276.21918,-276.21707,-276.22427,-276.19116
-278.89505,-278.8811,-278.90997,-278.99677,-278.99545,-278.97787,-278.96646
-280.8901,-280.9128,-280.9539,-280.95093,-280.95096,-280.97357,-280.93005
-282.68158,-282.7012,-282.7443,-282.69553,-282.69736,-282.76245,-282.7229
-284.484,-284.4966,-284.54504,-284.49097,-284.4952,-284.55884,-284.52362
-286.0835,-286.0942,-286.14487,-286.08514,-286.05933,-286.15643,-286.1211
